% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=924498, Tue Jul 26 18:08:17 2022
245 2450 -0.6413577373388903 -0.1879396682930709 0.012413628681336244 0.2107278765253648 0.19626587960282638 0.44857987176311903 0.6720350228315592 0.9573762267412544 1.0594616368751322 1.2537608473308945 1.3546928810774383 1.3647298147835962
246 2460 -0.6413577373388903 -0.1879396682930709 0.012413628681336244 0.2107278765253648 0.19626587960282638 0.44857987176311903 0.6720350228315592 0.9573762267412544 1.0594616368751322 1.2537608473308945 1.3546928810774383 1.3647298147835962
247 2470 -0.6413577373388903 -0.1879396682930709 0.012413628681336244 0.2107278765253648 0.19626587960282638 0.44857987176311903 0.6720350228315592 0.9573762267412544 1.0594616368751322 1.2537608473308945 1.3546928810774383 1.3647298147835962
248 2480 -0.6413577373388903 -0.1879396682930709 0.012413628681336244 0.2107278765253648 0.19626587960282638 0.44857987176311903 0.6720350228315592 0.9573762267412544 1.0594616368751322 1.2537608473308945 1.3546928810774383 1.3647298147835962
249 2490 -0.6930427499483129 -0.22863659349374804 0.025005628772562523 0.2606737251002508 0.1842509098850345 0.44745548445949496 0.702459257642575 0.9507665994059805 1.0345624244878195 1.2266113663282623 1.2564332770506252 1.4882572434199368
250 2500 -0.6930427499483129 -0.22863659349374804 0.025005628772562523 0.2606737251002508 0.1842509098850345 0.44745548445949496 0.702459257642575 0.9507665994059805 1.0345624244878195 1.2266113663282623 1.2564332770506252 1.4882572434199368
251 2510 -0.6930427499483129 -0.22863659349374804 0.025005628772562523 0.2606737251002508 0.1842509098850345 0.44745548445949496 0.702459257642575 0.9507665994059805 1.0345624244878195 1.2266113663282623 1.2564332770506252 1.4882572434199368
252 2520 -0.6930427499483129 -0.22863659349374804 0.025005628772562523 0.2606737251002508 0.1842509098850345 0.44745548445949496 0.702459257642575 0.9507665994059805 1.0345624244878195 1.2266113663282623 1.2564332770506252 1.4882572434199368
253 2530 -0.6930427499483129 -0.22863659349374804 0.025005628772562523 0.2606737251002508 0.1842509098850345 0.44745548445949496 0.702459257642575 0.9507665994059805 1.0345624244878195 1.2266113663282623 1.2564332770506252 1.4882572434199368
254 2540 -0.6930427499483129 -0.22863659349374804 0.025005628772562523 0.2606737251002508 0.1842509098850345 0.44745548445949496 0.702459257642575 0.9507665994059805 1.0345624244878195 1.2266113663282623 1.2564332770506252 1.4882572434199368
255 2550 -0.6930427499483129 -0.22863659349374804 0.025005628772562523 0.2606737251002508 0.1842509098850345 0.44745548445949496 0.702459257642575 0.9507665994059805 1.0345624244878195 1.2266113663282623 1.2564332770506252 1.4882572434199368
256 2560 -0.6930427499483129 -0.22863659349374804 0.025005628772562523 0.2606737251002508 0.1842509098850345 0.44745548445949496 0.702459257642575 0.9507665994059805 1.0345624244878195 1.2266113663282623 1.2564332770506252 1.4882572434199368
257 2570 -0.6211896167689452 -0.2725921041700301 0.04240475258032358 0.21728107709821753 0.17208912505599505 0.44325678938708213 0.5953980953541963 0.9862476850440184 1.1481247935352534 1.1677372025499142 1.2656085366578211 1.4707683977033952
258 2580 -0.6211896167689452 -0.2725921041700301 0.04240475258032358 0.21728107709821753 0.17208912505599505 0.44325678938708213 0.5953980953541963 0.9862476850440184 1.1481247935352534 1.1677372025499142 1.2656085366578211 1.4707683977033952
259 2590 -0.6211896167689452 -0.2725921041700301 0.04240475258032358 0.21728107709821753 0.17208912505599505 0.44325678938708213 0.5953980953541963 0.9862476850440184 1.1481247935352534 1.1677372025499142 1.2656085366578211 1.4707683977033952
260 2600 -0.6211896167689452 -0.2725921041700301 0.04240475258032358 0.21728107709821753 0.17208912505599505 0.44325678938708213 0.5953980953541963 0.9862476850440184 1.1481247935352534 1.1677372025499142 1.2656085366578211 1.4707683977033952
261 2610 -0.6211896167689452 -0.2725921041700301 0.04240475258032358 0.21728107709821753 0.17208912505599505 0.44325678938708213 0.5953980953541963 0.9862476850440184 1.1481247935352534 1.1677372025499142 1.2656085366578211 1.4707683977033952
262 2620 -0.6211896167689452 -0.2725921041700301 0.04240475258032358 0.21728107709821753 0.17208912505599505 0.44325678938708213 0.5953980953541963 0.9862476850440184 1.1481247935352534 1.1677372025499142 1.2656085366578211 1.4707683977033952
263 2630 -0.6211896167689452 -0.2725921041700301 0.04240475258032358 0.21728107709821753 0.17208912505599505 0.44325678938708213 0.5953980953541963 0.9862476850440184 1.1481247935352534 1.1677372025499142 1.2656085366578211 1.4707683977033952
264 2640 -0.6211896167689452 -0.2725921041700301 0.04240475258032358 0.21728107709821753 0.17208912505599505 0.44325678938708213 0.5953980953541963 0.9862476850440184 1.1481247935352534 1.1677372025499142 1.2656085366578211 1.4707683977033952
265 2650 -0.6201088849972782 -0.23905982770308476 0.06078076727594243 0.29153739682823343 0.15316230011729567 0.44078040147679387 0.5626900466940756 0.9795390741167477 1.157981615470183 1.167475523800034 1.304325229685271 1.4494661899796173
266 2660 -0.6201088849972782 -0.23905982770308476 0.06078076727594243 0.29153739682823343 0.15316230011729567 0.44078040147679387 0.5626900466940756 0.9795390741167477 1.157981615470183 1.167475523800034 1.304325229685271 1.4494661899796173
267 2670 -0.6201088849972782 -0.23905982770308476 0.06078076727594243 0.29153739682823343 0.15316230011729567 0.44078040147679387 0.5626900466940756 0.9795390741167477 1.157981615470183 1.167475523800034 1.304325229685271 1.4494661899796173
268 2680 -0.6201088849972782 -0.23905982770308476 0.06078076727594243 0.29153739682823343 0.15316230011729567 0.44078040147679387 0.5626900466940756 0.9795390741167477 1.157981615470183 1.167475523800034 1.304325229685271 1.4494661899796173
269 2690 -0.6201088849972782 -0.23905982770308476 0.06078076727594243 0.29153739682823343 0.15316230011729567 0.44078040147679387 0.5626900466940756 0.9795390741167477 1.157981615470183 1.167475523800034 1.304325229685271 1.4494661899796173
270 2700 -0.6201088849972782 -0.23905982770308476 0.06078076727594243 0.29153739682823343 0.15316230011729567 0.44078040147679387 0.5626900466940756 0.9795390741167477 1.157981615470183 1.167475523800034 1.304325229685271 1.4494661899796173
271 2710 -0.6201088849972782 -0.23905982770308476 0.06078076727594243 0.29153739682823343 0.15316230011729567 0.44078040147679387 0.5626900466940756 0.9795390741167477 1.157981615470183 1.167475523800034 1.304325229685271 1.4494661899796173
272 2720 -0.6201088849972782 -0.23905982770308476 0.06078076727594243 0.29153739682823343 0.15316230011729567 0.44078040147679387 0.5626900466940756 0.9795390741167477 1.157981615470183 1.167475523800034 1.304325229685271 1.4494661899796173
273 2730 -0.6908699737722304 -0.20962326158699726 0.05846310073259044 0.2551054633478799 0.1488390927376062 0.43059336735460424 0.5904692052758069 0.9301457944425986 1.0879754215643278 1.1788660462486948 1.365032349661213 1.4635170674157698
274 2740 -0.6908699737722304 -0.20962326158699726 0.05846310073259044 0.2551054633478799 0.1488390927376062 0.43059336735460424 0.5904692052758069 0.9301457944425986 1.0879754215643278 1.1788660462486948 1.365032349661213 1.4635170674157698
275 2750 -0.6908699737722304 -0.20962326158699726 0.05846310073259044 0.2551054633478799 0.1488390927376062 0.43059336735460424 0.5904692052758069 0.9301457944425986 1.0879754215643278 1.1788660462486948 1.365032349661213 1.4635170674157698
276 2760 -0.6908699737722304 -0.20962326158699726 0.05846310073259044 0.2551054633478799 0.1488390927376062 0.43059336735460424 0.5904692052758069 0.9301457944425986 1.0879754215643278 1.1788660462486948 1.365032349661213 1.4635170674157698
277 2770 -0.6908699737722304 -0.20962326158699726 0.05846310073259044 0.2551054633478799 0.1488390927376062 0.43059336735460424 0.5904692052758069 0.9301457944425986 1.0879754215643278 1.1788660462486948 1.365032349661213 1.4635170674157698
278 2780 -0.6908699737722304 -0.20962326158699726 0.05846310073259044 0.2551054633478799 0.1488390927376062 0.43059336735460424 0.5904692052758069 0.9301457944425986 1.0879754215643278 1.1788660462486948 1.365032349661213 1.4635170674157698
279 2790 -0.6908699737722304 -0.20962326158699726 0.05846310073259044 0.2551054633478799 0.1488390927376062 0.43059336735460424 0.5904692052758069 0.9301457944425986 1.0879754215643278 1.1788660462486948 1.365032349661213 1.4635170674157698
280 2800 -0.6908699737722304 -0.20962326158699726 0.05846310073259044 0.2551054633478799 0.1488390927376062 0.43059336735460424 0.5904692052758069 0.9301457944425986 1.0879754215643278 1.1788660462486948 1.365032349661213 1.4635170674157698
281 2810 -0.7027488010000814 -0.2369035371206916 0.04442605251444522 0.2652711277452613 0.11939945096236364 0.38054630891305113 0.5885711468167976 0.8823246844116552 1.0953675899792077 1.2328579939882072 1.324401130302151 1.4974004440469741
282 2820 -0.7027488010000814 -0.2369035371206916 0.04442605251444522 0.2652711277452613 0.11939945096236364 0.38054630891305113 0.5885711468167976 0.8823246844116552 1.0953675899792077 1.2328579939882072 1.324401130302151 1.4974004440469741
283 2830 -0.7027488010000814 -0.2369035371206916 0.04442605251444522 0.2652711277452613 0.11939945096236364 0.38054630891305113 0.5885711468167976 0.8823246844116552 1.0953675899792077 1.2328579939882072 1.324401130302151 1.4974004440469741
284 2840 -0.7027488010000814 -0.2369035371206916 0.04442605251444522 0.2652711277452613 0.11939945096236364 0.38054630891305113 0.5885711468167976 0.8823246844116552 1.0953675899792077 1.2328579939882072 1.324401130302151 1.4974004440469741
285 2850 -0.7027488010000814 -0.2369035371206916 0.04442605251444522 0.2652711277452613 0.11939945096236364 0.38054630891305113 0.5885711468167976 0.8823246844116552 1.0953675899792077 1.2328579939882072 1.324401130302151 1.4974004440469741
286 2860 -0.7027488010000814 -0.2369035371206916 0.04442605251444522 0.2652711277452613 0.11939945096236364 0.38054630891305113 0.5885711468167976 0.8823246844116552 1.0953675899792077 1.2328579939882072 1.324401130302151 1.4974004440469741
287 2870 -0.7027488010000814 -0.2369035371206916 0.04442605251444522 0.2652711277452613 0.11939945096236364 0.38054630891305113 0.5885711468167976 0.8823246844116552 1.0953675899792077 1.2328579939882072 1.324401130302151 1.4974004440469741
288 2880 -0.7027488010000814 -0.2369035371206916 0.04442605251444522 0.2652711277452613 0.11939945096236364 0.38054630891305113 0.5885711468167976 0.8823246844116552 1.0953675899792077 1.2328579939882072 1.324401130302151 1.4974004440469741
289 2890 -0.7860186104682257 -0.23499047623524047 0.07657145572413138 0.2926445806318859 0.11045569167343924 0.44407607782665626 0.5479311685359823 0.7666128673393678 1.0368427691406512 1.230875162610125 1.4039253742070823 1.5302186357717928
290 2900 -0.7860186104682257 -0.23499047623524047 0.07657145572413138 0.2926445806318859 0.11045569167343924 0.44407607782665626 0.5479311685359823 0.7666128673393678 1.0368427691406512 1.230875162610125 1.4039253742070823 1.5302186357717928
291 2910 -0.7860186104682257 -0.23499047623524047 0.07657145572413138 0.2926445806318859 0.11045569167343924 0.44407607782665626 0.5479311685359823 0.7666128673393678 1.0368427691406512 1.230875162610125 1.4039253742070823 1.5302186357717928
292 2920 -0.7860186104682257 -0.23499047623524047 0.07657145572413138 0.2926445806318859 0.11045569167343924 0.44407607782665626 0.5479311685359823 0.7666128673393678 1.0368427691406512 1.230875162610125 1.4039253742070823 1.5302186357717928
293 2930 -0.7860186104682257 -0.23499047623524047 0.07657145572413138 0.2926445806318859 0.11045569167343924 0.44407607782665626 0.5479311685359823 0.7666128673393678 1.0368427691406512 1.230875162610125 1.4039253742070823 1.5302186357717928
294 2940 -0.7860186104682257 -0.23499047623524047 0.07657145572413138 0.2926445806318859 0.11045569167343924 0.44407607782665626 0.5479311685359823 0.7666128673393678 1.0368427691406512 1.230875162610125 1.4039253742070823 1.5302186357717928
295 2950 -0.7860186104682257 -0.23499047623524047 0.07657145572413138 0.2926445806318859 0.11045569167343924 0.44407607782665626 0.5479311685359823 0.7666128673393678 1.0368427691406512 1.230875162610125 1.4039253742070823 1.5302186357717928
296 2960 -0.7860186104682257 -0.23499047623524047 0.07657145572413138 0.2926445806318859 0.11045569167343924 0.44407607782665626 0.5479311685359823 0.7666128673393678 1.0368427691406512 1.230875162610125 1.4039253742070823 1.5302186357717928
297 2970 -0.7988488809293134 -0.23123840313228172 0.06351153515240092 0.27759634229116226 0.10744607362529111 0.46402058646598754 0.4889117909208778 0.7716921667987269 1.1112335404378086 1.2383111351756444 1.4314344833741344 1.4564812281357353
298 2980 -0.7988488809293134 -0.23123840313228172 0.06351153515240092 0.27759634229116226 0.10744607362529111 0.46402058646598754 0.4889117909208778 0.7716921667987269 1.1112335404378086 1.2383111351756444 1.4314344833741344 1.4564812281357353
299 2990 -0.7988488809293134 -0.23123840313228172 0.06351153515240092 0.27759634229116226 0.10744607362529111 0.46402058646598754 0.4889117909208778 0.7716921667987269 1.1112335404378086 1.2383111351756444 1.4314344833741344 1.4564812281357353
300 3000 -0.7988488809293134 -0.23123840313228172 0.06351153515240092 0.27759634229116226 0.10744607362529111 0.46402058646598754 0.4889117909208778 0.7716921667987269 1.1112335404378086 1.2383111351756444 1.4314344833741344 1.4564812281357353
301 3010 -0.7988488809293134 -0.23123840313228172 0.06351153515240092 0.27759634229116226 0.10744607362529111 0.46402058646598754 0.4889117909208778 0.7716921667987269 1.1112335404378086 1.2383111351756444 1.4314344833741344 1.4564812281357353
302 3020 -0.7988488809293134 -0.23123840313228172 0.06351153515240092 0.27759634229116226 0.10744607362529111 0.46402058646598754 0.4889117909208778 0.7716921667987269 1.1112335404378086 1.2383111351756444 1.4314344833741344 1.4564812281357353
303 3030 -0.7988488809293134 -0.23123840313228172 0.06351153515240092 0.27759634229116226 0.10744607362529111 0.46402058646598754 0.4889117909208778 0.7716921667987269 1.1112335404378086 1.2383111351756444 1.4314344833741344 1.4564812281357353
304 3040 -0.7988488809293134 -0.23123840313228172 0.06351153515240092 0.27759634229116226 0.10744607362529111 0.46402058646598754 0.4889117909208778 0.7716921667987269 1.1112335404378086 1.2383111351756444 1.4314344833741344 1.4564812281357353
305 3050 -0.769144947103513 -0.2522005008890549 0.04975710676605397 0.258191912847876 0.09115312787330294 0.4427447073196656 0.5542081653177156 0.7409913745618412 1.1053193196960382 1.27397108242699 1.4091976904663899 1.452199048192136
306 3060 -0.769144947103513 -0.2522005008890549 0.04975710676605397 0.258191912847876 0.09115312787330294 0.4427447073196656 0.5542081653177156 0.7409913745618412 1.1053193196960382 1.27397108242699 1.4091976904663899 1.452199048192136
307 3070 -0.769144947103513 -0.2522005008890549 0.04975710676605397 0.258191912847876 0.09115312787330294 0.4427447073196656 0.5542081653177156 0.7409913745618412 1.1053193196960382 1.27397108242699 1.4091976904663899 1.452199048192136
308 3080 -0.769144947103513 -0.2522005008890549 0.04975710676605397 0.258191912847876 0.09115312787330294 0.4427447073196656 0.5542081653177156 0.7409913745618412 1.1053193196960382 1.27397108242699 1.4091976904663899 1.452199048192136
309 3090 -0.769144947103513 -0.2522005008890549 0.04975710676605397 0.258191912847876 0.09115312787330294 0.4427447073196656 0.5542081653177156 0.7409913745618412 1.1053193196960382 1.27397108242699 1.4091976904663899 1.452199048192136
310 3100 -0.769144947103513 -0.2522005008890549 0.04975710676605397 0.258191912847876 0.09115312787330294 0.4427447073196656 0.5542081653177156 0.7409913745618412 1.1053193196960382 1.27397108242699 1.4091976904663899 1.452199048192136
311 3110 -0.769144947103513 -0.2522005008890549 0.04975710676605397 0.258191912847876 0.09115312787330294 0.4427447073196656 0.5542081653177156 0.7409913745618412 1.1053193196960382 1.27397108242699 1.4091976904663899 1.452199048192136
312 3120 -0.769144947103513 -0.2522005008890549 0.04975710676605397 0.258191912847876 0.09115312787330294 0.4427447073196656 0.5542081653177156 0.7409913745618412 1.1053193196960382 1.27397108242699 1.4091976904663899 1.452199048192136
313 3130 -0.7747044960342147 -0.24167259706978445 0.09295384717497528 0.27825225317477853 0.08232219430579608 0.4856136184567376 0.5571382721913041 0.8288410302601302 1.1237088970907327 1.215587268771896 1.3996188585146165 1.4355190418800092
314 3140 -0.7747044960342147 -0.24167259706978445 0.09295384717497528 0.27825225317477853 0.08232219430579608 0.4856136184567376 0.5571382721913041 0.8288410302601302 1.1237088970907327 1.215587268771896 1.3996188585146165 1.4355190418800092
315 3150 -0.7747044960342147 -0.24167259706978445 0.09295384717497528 0.27825225317477853 0.08232219430579608 0.4856136184567376 0.5571382721913041 0.8288410302601302 1.1237088970907327 1.215587268771896 1.3996188585146165 1.4355190418800092
316 3160 -0.7747044960342147 -0.24167259706978445 0.09295384717497528 0.27825225317477853 0.08232219430579608 0.4856136184567376 0.5571382721913041 0.8288410302601302 1.1237088970907327 1.215587268771896 1.3996188585146165 1.4355190418800092
317 3170 -0.7747044960342147 -0.24167259706978445 0.09295384717497528 0.27825225317477853 0.08232219430579608 0.4856136184567376 0.5571382721913041 0.8288410302601302 1.1237088970907327 1.215587268771896 1.3996188585146165 1.4355190418800092
318 3180 -0.7747044960342147 -0.24167259706978445 0.09295384717497528 0.27825225317477853 0.08232219430579608 0.4856136184567376 0.5571382721913041 0.8288410302601302 1.1237088970907327 1.215587268771896 1.3996188585146165 1.4355190418800092
319 3190 -0.7747044960342147 -0.24167259706978445 0.09295384717497528 0.27825225317477853 0.08232219430579608 0.4856136184567376 0.5571382721913041 0.8288410302601302 1.1237088970907327 1.215587268771896 1.3996188585146165 1.4355190418800092
320 3200 -0.7747044960342147 -0.24167259706978445 0.09295384717497528 0.27825225317477853 0.08232219430579608 0.4856136184567376 0.5571382721913041 0.8288410302601302 1.1237088970907327 1.215587268771896 1.3996188585146165 1.4355190418800092
321 3210 -0.8103158177754985 -0.2318306685955509 0.0851409674525764 0.19847559077933458 0.07036383049717443 0.46859014894430245 0.5877688123830983 0.8695200237780328 1.10276019771151 1.1685965708831358 1.3457918662407762 1.510324868606933
322 3220 -0.8103158177754985 -0.2318306685955509 0.0851409674525764 0.19847559077933458 0.07036383049717443 0.46859014894430245 0.5877688123830983 0.8695200237780328 1.10276019771151 1.1685965708831358 1.3457918662407762 1.510324868606933
323 3230 -0.8103158177754985 -0.2318306685955509 0.0851409674525764 0.19847559077933458 0.07036383049717443 0.46859014894430245 0.5877688123830983 0.8695200237780328 1.10276019771151 1.1685965708831358 1.3457918662407762 1.510324868606933
324 3240 -0.8103158177754985 -0.2318306685955509 0.0851409674525764 0.19847559077933458 0.07036383049717443 0.46859014894430245 0.5877688123830983 0.8695200237780328 1.10276019771151 1.1685965708831358 1.3457918662407762 1.510324868606933
325 3250 -0.8103158177754985 -0.2318306685955509 0.0851409674525764 0.19847559077933458 0.07036383049717443 0.46859014894430245 0.5877688123830983 0.8695200237780328 1.10276019771151 1.1685965708831358 1.3457918662407762 1.510324868606933
326 3260 -0.8103158177754985 -0.2318306685955509 0.0851409674525764 0.19847559077933458 0.07036383049717443 0.46859014894430245 0.5877688123830983 0.8695200237780328 1.10276019771151 1.1685965708831358 1.3457918662407762 1.510324868606933
327 3270 -0.8103158177754985 -0.2318306685955509 0.0851409674525764 0.19847559077933458 0.07036383049717443 0.46859014894430245 0.5877688123830983 0.8695200237780328 1.10276019771151 1.1685965708831358 1.3457918662407762 1.510324868606933
328 3280 -0.8103158177754985 -0.2318306685955509 0.0851409674525764 0.19847559077933458 0.07036383049717443 0.46859014894430245 0.5877688123830983 0.8695200237780328 1.10276019771151 1.1685965708831358 1.3457918662407762 1.510324868606933
329 3290 -0.8602061097268743 -0.23220274258171533 0.10071688803986437 0.2688671142374175 0.056742940582429596 0.46725278448369273 0.5653343138982273 0.8256100133438986 1.0686175885524196 1.1753835414520668 1.4274458571541524 1.488673435745818
330 3300 -0.8602061097268743 -0.23220274258171533 0.10071688803986437 0.2688671142374175 0.056742940582429596 0.46725278448369273 0.5653343138982273 0.8256100133438986 1.0686175885524196 1.1753835414520668 1.4274458571541524 1.488673435745818
331 3310 -0.8602061097268743 -0.23220274258171533 0.10071688803986437 0.2688671142374175 0.056742940582429596 0.46725278448369273 0.5653343138982273 0.8256100133438986 1.0686175885524196 1.1753835414520668 1.4274458571541524 1.488673435745818
332 3320 -0.8602061097268743 -0.23220274258171533 0.10071688803986437 0.2688671142374175 0.056742940582429596 0.46725278448369273 0.5653343138982273 0.8256100133438986 1.0686175885524196 1.1753835414520668 1.4274458571541524 1.488673435745818
333 3330 -0.8602061097268743 -0.23220274258171533 0.10071688803986437 0.2688671142374175 0.056742940582429596 0.46725278448369273 0.5653343138982273 0.8256100133438986 1.0686175885524196 1.1753835414520668 1.4274458571541524 1.488673435745818
334 3340 -0.8602061097268743 -0.23220274258171533 0.10071688803986437 0.2688671142374175 0.056742940582429596 0.46725278448369273 0.5653343138982273 0.8256100133438986 1.0686175885524196 1.1753835414520668 1.4274458571541524 1.488673435745818
335 3350 -0.8602061097268743 -0.23220274258171533 0.10071688803986437 0.2688671142374175 0.056742940582429596 0.46725278448369273 0.5653343138982273 0.8256100133438986 1.0686175885524196 1.1753835414520668 1.4274458571541524 1.488673435745818
336 3360 -0.8602061097268743 -0.23220274258171533 0.10071688803986437 0.2688671142374175 0.056742940582429596 0.46725278448369273 0.5653343138982273 0.8256100133438986 1.0686175885524196 1.1753835414520668 1.4274458571541524 1.488673435745818
337 3370 -0.880078812194448 -0.28234100173353843 0.05610209460763563 0.3013781056867376 0.0548695793550023 0.4449604835035065 0.5648740051284854 0.7793679183909075 1.0540785143050915 1.190617546162823 1.43719216881513 1.5094136337799897
338 3380 -0.880078812194448 -0.28234100173353843 0.05610209460763563 0.3013781056867376 0.0548695793550023 0.4449604835035065 0.5648740051284854 0.7793679183909075 1.0540785143050915 1.190617546162823 1.43719216881513 1.5094136337799897
339 3390 -0.880078812194448 -0.28234100173353843 0.05610209460763563 0.3013781056867376 0.0548695793550023 0.4449604835035065 0.5648740051284854 0.7793679183909075 1.0540785143050915 1.190617546162823 1.43719216881513 1.5094136337799897
340 3400 -0.880078812194448 -0.28234100173353843 0.05610209460763563 0.3013781056867376 0.0548695793550023 0.4449604835035065 0.5648740051284854 0.7793679183909075 1.0540785143050915 1.190617546162823 1.43719216881513 1.5094136337799897
341 3410 -0.880078812194448 -0.28234100173353843 0.05610209460763563 0.3013781056867376 0.0548695793550023 0.4449604835035065 0.5648740051284854 0.7793679183909075 1.0540785143050915 1.190617546162823 1.43719216881513 1.5094136337799897
342 3420 -0.880078812194448 -0.28234100173353843 0.05610209460763563 0.3013781056867376 0.0548695793550023 0.4449604835035065 0.5648740051284854 0.7793679183909075 1.0540785143050915 1.190617546162823 1.43719216881513 1.5094136337799897
343 3430 -0.880078812194448 -0.28234100173353843 0.05610209460763563 0.3013781056867376 0.0548695793550023 0.4449604835035065 0.5648740051284854 0.7793679183909075 1.0540785143050915 1.190617546162823 1.43719216881513 1.5094136337799897
344 3440 -0.880078812194448 -0.28234100173353843 0.05610209460763563 0.3013781056867376 0.0548695793550023 0.4449604835035065 0.5648740051284854 0.7793679183909075 1.0540785143050915 1.190617546162823 1.43719216881513 1.5094136337799897
345 3450 -0.8669467069863824 -0.27624255739071135 0.06985069018959753 0.3221226578861876 0.059033185727475096 0.47132420086919696 0.543765111470558 0.7894790143930902 1.0344916731938463 1.232170153441211 1.42380797023302 1.4965846200600859
346 3460 -0.8669467069863824 -0.27624255739071135 0.06985069018959753 0.3221226578861876 0.059033185727475096 0.47132420086919696 0.543765111470558 0.7894790143930902 1.0344916731938463 1.232170153441211 1.42380797023302 1.4965846200600859
347 3470 -0.8669467069863824 -0.27624255739071135 0.06985069018959753 0.3221226578861876 0.059033185727475096 0.47132420086919696 0.543765111470558 0.7894790143930902 1.0344916731938463 1.232170153441211 1.42380797023302 1.4965846200600859
348 3480 -0.8669467069863824 -0.27624255739071135 0.06985069018959753 0.3221226578861876 0.059033185727475096 0.47132420086919696 0.543765111470558 0.7894790143930902 1.0344916731938463 1.232170153441211 1.42380797023302 1.4965846200600859
349 3490 -0.8669467069863824 -0.27624255739071135 0.06985069018959753 0.3221226578861876 0.059033185727475096 0.47132420086919696 0.543765111470558 0.7894790143930902 1.0344916731938463 1.232170153441211 1.42380797023302 1.4965846200600859
350 3500 -0.8669467069863824 -0.27624255739071135 0.06985069018959753 0.3221226578861876 0.059033185727475096 0.47132420086919696 0.543765111470558 0.7894790143930902 1.0344916731938463 1.232170153441211 1.42380797023302 1.4965846200600859
351 3510 -0.8669467069863824 -0.27624255739071135 0.06985069018959753 0.3221226578861876 0.059033185727475096 0.47132420086919696 0.543765111470558 0.7894790143930902 1.0344916731938463 1.232170153441211 1.42380797023302 1.4965846200600859
352 3520 -0.8669467069863824 -0.27624255739071135 0.06985069018959753 0.3221226578861876 0.059033185727475096 0.47132420086919696 0.543765111470558 0.7894790143930902 1.0344916731938463 1.232170153441211 1.42380797023302 1.4965846200600859
353 3530 -0.8926008326309945 -0.2528910832247493 0.13207586835619484 0.21018955304250447 0.0582441478152096 0.4568737805182539 0.5924396787210187 0.8744925044227365 1.0472184373716356 1.1107959858728302 1.3658918850822135 1.5735174721527239
354 3540 -0.8926008326309945 -0.2528910832247493 0.13207586835619484 0.21018955304250447 0.0582441478152096 0.4568737805182539 0.5924396787210187 0.8744925044227365 1.0472184373716356 1.1107959858728302 1.3658918850822135 1.5735174721527239
355 3550 -0.8926008326309945 -0.2528910832247493 0.13207586835619484 0.21018955304250447 0.0582441478152096 0.4568737805182539 0.5924396787210187 0.8744925044227365 1.0472184373716356 1.1107959858728302 1.3658918850822135 1.5735174721527239
356 3560 -0.8926008326309945 -0.2528910832247493 0.13207586835619484 0.21018955304250447 0.0582441478152096 0.4568737805182539 0.5924396787210187 0.8744925044227365 1.0472184373716356 1.1107959858728302 1.3658918850822135 1.5735174721527239
357 3570 -0.8926008326309945 -0.2528910832247493 0.13207586835619484 0.21018955304250447 0.0582441478152096 0.4568737805182539 0.5924396787210187 0.8744925044227365 1.0472184373716356 1.1107959858728302 1.3658918850822135 1.5735174721527239
358 3580 -0.8926008326309945 -0.2528910832247493 0.13207586835619484 0.21018955304250447 0.0582441478152096 0.4568737805182539 0.5924396787210187 0.8744925044227365 1.0472184373716356 1.1107959858728302 1.3658918850822135 1.5735174721527239
359 3590 -0.8926008326309945 -0.2528910832247493 0.13207586835619484 0.21018955304250447 0.0582441478152096 0.4568737805182539 0.5924396787210187 0.8744925044227365 1.0472184373716356 1.1107959858728302 1.3658918850822135 1.5735174721527239
360 3600 -0.8926008326309945 -0.2528910832247493 0.13207586835619484 0.21018955304250447 0.0582441478152096 0.4568737805182539 0.5924396787210187 0.8744925044227365 1.0472184373716356 1.1107959858728302 1.3658918850822135 1.5735174721527239
361 3610 -0.9059435701915636 -0.27759290548971094 0.09039955391688913 0.28235037052291656 0.04744105330348299 0.45067809415259164 0.5479002631045466 0.8621356551173194 1.0285252489957415 1.1778018404896682 1.302165482464953 1.6156886175164002
362 3620 -0.9059435701915636 -0.27759290548971094 0.09039955391688913 0.28235037052291656 0.04744105330348299 0.45067809415259164 0.5479002631045466 0.8621356551173194 1.0285252489957415 1.1778018404896682 1.302165482464953 1.6156886175164002
363 3630 -0.9059435701915636 -0.27759290548971094 0.09039955391688913 0.28235037052291656 0.04744105330348299 0.45067809415259164 0.5479002631045466 0.8621356551173194 1.0285252489957415 1.1778018404896682 1.302165482464953 1.6156886175164002
364 3640 -0.9059435701915636 -0.27759290548971094 0.09039955391688913 0.28235037052291656 0.04744105330348299 0.45067809415259164 0.5479002631045466 0.8621356551173194 1.0285252489957415 1.1778018404896682 1.302165482464953 1.6156886175164002
365 3650 -0.9059435701915636 -0.27759290548971094 0.09039955391688913 0.28235037052291656 0.04744105330348299 0.45067809415259164 0.5479002631045466 0.8621356551173194 1.0285252489957415 1.1778018404896682 1.302165482464953 1.6156886175164002
366 3660 -0.9059435701915636 -0.27759290548971094 0.09039955391688913 0.28235037052291656 0.04744105330348299 0.45067809415259164 0.5479002631045466 0.8621356551173194 1.0285252489957415 1.1778018404896682 1.302165482464953 1.6156886175164002
