% # columns="iteration, evaluation, void, void, void, xmean", seed=924498, Tue Jul 26 18:08:17 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
332 3320 0 0 0 0.9993186979053889 0.9990671707191681 0.9977223990211832 0.9963546995493219 0.992861356997089 0.985010407905195 0.9708904809379687 0.9409135465156357
333 3330 0 0 0 0.9989262368458456 0.9989120172014457 0.9975634584062933 0.9972089524717349 0.9949715003207876 0.9898381309733165 0.9800671315600857 0.9585016971131859
334 3340 0 0 0 0.9985171444372911 0.9989244775738896 0.9970205744539076 0.9965288325982652 0.9938744750200492 0.9885763814252613 0.9778118766196716 0.9551058419581047
335 3350 0 0 0 0.9993607180791461 0.9995709026246923 0.998047562575855 0.9973939501822572 0.9950456424967737 0.9899694185224238 0.979307414580968 0.9578590780672759
336 3360 0 0 0 0.9991687663107692 0.9993882643415731 0.9982276150497417 0.997696574014029 0.9949918621135838 0.9901739009162291 0.9809009731875342 0.9622521407448174
337 3370 0 0 0 0.9990770294293667 0.9995198627311621 0.9983461661660529 0.9978008655597659 0.9954172075881724 0.991205823474442 0.9822246091304881 0.9646350107561675
338 3380 0 0 0 0.999133481786233 0.9996819291103793 0.9986640138474415 0.9979644875886312 0.9960967970532123 0.9921617724551899 0.9844109567014699 0.9680288948462851
339 3390 0 0 0 0.9992630656735968 0.9996540438746865 0.9989169780483923 0.9980113009983896 0.9958460303443064 0.9912875884575089 0.9828800941290594 0.9656438106201801
340 3400 0 0 0 0.9997645431808325 0.9993741446829393 0.9987946569238166 0.9981298555182538 0.9962213265191951 0.9916984730551763 0.9834186163261591 0.9665478151130841
341 3410 0 0 0 0.9998012742066059 0.9997534861111183 0.9988140088941664 0.9982994031689065 0.9962980332774813 0.9919815069180602 0.9844501981608399 0.9687918146261362
342 3420 0 0 0 0.9999809521461575 1.00003481183334 0.9988370949847348 0.9981394483743876 0.9959607554890321 0.9918988801897756 0.9842177635798443 0.9686285706308084
343 3430 0 0 0 1.000015708192465 0.999867524612255 0.9990050779729809 0.998119962145037 0.9960123549889307 0.9921062002590935 0.9847964836421024 0.9698912832023812
344 3440 0 0 0 0.9998068250090355 0.9998482715992626 0.9991943155017526 0.9984593127207035 0.9964820396276143 0.9934809871879222 0.9874820444452201 0.9748960182604198
345 3450 0 0 0 0.9995572593713726 0.9998520853105313 0.9993191942513956 0.9986120296607627 0.9970713633445811 0.994496953615666 0.989059466851767 0.9778706230455005
346 3460 0 0 0 0.999640507098554 1.0000949344115349 0.9995654128391972 0.9989928962287803 0.9977112107159873 0.995765227455028 0.9913211708272448 0.9825619015954659
347 3470 0 0 0 0.9996607430134493 0.9999376704460226 0.9994934479757569 0.998743338206397 0.9976878001361251 0.9958710674554496 0.9913684953867978 0.9826873943264756
348 3480 0 0 0 1.0000628625870247 1.000038087455946 0.9995762002456783 0.9986812416758691 0.9976366138100209 0.9955394711164873 0.9912543832147744 0.982578433553708
349 3490 0 0 0 1.0000763378221778 0.9998455399205406 0.9994449815650392 0.9987553801192084 0.9976297181919064 0.9949555161579133 0.9898971689713225 0.9798636024236839
350 3500 0 0 0 0.9998926365850621 0.999844284278522 0.9994795936140898 0.9989410420612538 0.997792700400248 0.9951865030998306 0.9901210279899204 0.9802601578758925
351 3510 0 0 0 0.9998657192040582 0.999764164236196 0.9994446751605622 0.9988554363184182 0.9979210904756493 0.9954871908284324 0.9908704091662162 0.9816960996440708
352 3520 0 0 0 0.9998796686028739 0.9996672849038847 0.9994609356695717 0.9986781104033393 0.9977186877605815 0.9955804083284308 0.9911128990946694 0.9820280633485303
353 3530 0 0 0 0.9996991806068283 0.9996784780831595 0.9996041616403293 0.9987331175078247 0.9979081582377294 0.9960086402873509 0.9918921622204357 0.9835868910109804
354 3540 0 0 0 0.9997529058692552 0.9996606713765994 0.9995728431635282 0.9988096900110086 0.9982482990878481 0.9968896499878765 0.9938165087596789 0.9876965758894273
355 3550 0 0 0 0.999675146412878 0.9996162912436405 0.9994203100147229 0.9989010231570409 0.9980042818577368 0.9958271327863876 0.9917508277753245 0.9835691739457542
356 3560 0 0 0 0.9996206415212593 0.9995979898227005 0.9994222626315735 0.9989127729249834 0.9981708399691235 0.9962170966332096 0.9926712651258903 0.9853244685353832
357 3570 0 0 0 0.9997410881251815 0.9995934013443827 0.9994520244222063 0.999073921615995 0.9982269582189011 0.9962212029477634 0.9924285559655367 0.9846856955404312
358 3580 0 0 0 0.9998150307339135 0.9997354280198855 0.9996878140934834 0.9991062047305872 0.99833544367971 0.9966321690666349 0.9932266789899523 0.9864042716699309
359 3590 0 0 0 0.9997202810471232 0.9996947174154586 0.9996006365203356 0.9990149868616375 0.9982669169655433 0.9966103949027645 0.9931285046469758 0.9862925783063313
360 3600 0 0 0 0.9998368245541008 0.999744929020879 0.9998567994074966 0.9993169317051307 0.9986284610758527 0.9973921293371077 0.994801392170026 0.9895680755539111
361 3610 0 0 0 0.999932835943952 0.999814799058117 0.9997113216473984 0.9993277754203588 0.9987009955130925 0.9975561372963468 0.9951907788936394 0.9903827815063009
362 3620 0 0 0 1.0000140434498577 0.9999084995644806 0.9997589067776929 0.9994859620753522 0.9988597257075581 0.9978520906775415 0.9958711453802628 0.9917186422934914
363 3630 0 0 0 0.9999913989646486 0.9998998371376668 0.9998869541372704 0.9995767268100673 0.9990895517471097 0.9984563190773792 0.9968298108314809 0.9937027728302547
364 3640 0 0 0 0.9999581548635823 0.999889689529221 0.9998869396934799 0.9998054991542542 0.9994785553899702 0.9992358519037242 0.9985130144364417 0.9972799843244005
365 3650 0 0 0 0.999975450230476 0.9999826822830935 0.9999491656884832 1.000016281933682 0.9997804257680348 0.9998474692214637 0.9995545545085678 0.9990701149339538
366 3660 0 0 0 1.0000111906336906 0.9999354010861474 1.0000772023153819 1.0001813095271992 1.0000551197699785 1.000485413281515 1.0009371608504496 1.0019111014046553
367 3670 0 0 0 0.9999704503218666 0.9999385359123463 1.000006525305907 1.000055393186997 1.0001351188713088 1.0004111647735576 1.0007535522338213 1.001386182395245
368 3680 0 0 0 0.999916080082157 0.9999277573955531 0.9998290514684364 0.9997414944685058 0.9996188765565464 0.9993376366179955 0.9987202216780623 0.9975053384297652
369 3690 0 0 0 0.9999689725952893 0.9998859264385002 0.999824248766865 0.9998548057600296 0.9996522611535475 0.9995739672232524 0.9992220808450061 0.998439448967966
370 3700 0 0 0 0.9999748810328907 0.9999457086323544 0.9999506404512104 1.000049511278276 1.0001068474527317 1.0004938952149405 1.0009881800529485 1.0019269554359638
371 3710 0 0 0 0.9999211003751365 0.9999651022185345 1.0000735636715177 1.000137158733845 1.00013727172873 1.000352015856116 1.000595975398604 1.001103914409066
372 3720 0 0 0 0.9999809004739806 0.9999022551244233 0.9999675761572815 0.9999676032966596 0.9998632085734284 0.9997620021401052 0.999453602566381 0.9989735161415464
373 3730 0 0 0 0.9999601027579574 0.9999245775803598 0.9999993902654659 0.9999739856700685 0.9999896779288623 0.9999919384201483 0.9999270881188325 0.9999039222171797
374 3740 0 0 0 0.999960234404069 0.9999313196442432 0.9999930041292491 0.9999606278729894 1.0000425839141138 1.0001992305703293 1.0003004675959395 1.0006529893631304
375 3750 0 0 0 1.0000252394250815 1.000001588106257 1.000047470574711 1.0000135392801148 1.0000831620982753 1.0001592143297293 1.0002615772063865 1.0005734499043015
376 3760 0 0 0 1.000006202459252 1.0000085574458404 0.9999983530457671 1.0000164391803785 1.0000936041428043 1.0001194847024153 1.000221721122809 1.000565038860334
377 3770 0 0 0 0.9999898942047778 0.9999857042300201 1.0000200602709637 1.000072892012523 1.0001757156274504 1.0003261744374905 1.0005634188515085 1.0012386138684897
378 3780 0 0 0 0.9999931611656102 0.9999603518408705 1.0000081057827013 1.0001195320953278 1.0002362098846942 1.0004594784463918 1.000830423606443 1.0018013481870036
379 3790 0 0 0 0.999988077569503 0.9999567976005052 0.9999699246671973 1.0000436985470575 1.0001179922982184 1.0003041428405384 1.0005329335399589 1.0011267061156095
380 3800 0 0 0 1.0000094178819512 0.9999756828829814 0.9999910343275975 1.000078345923757 1.000150447194057 1.0004025450969019 1.0007587249712864 1.0015787237193345
381 3810 0 0 0 0.9999990201669681 0.9999979902472766 1.0000154741493648 1.0001173493527515 1.0002447952777507 1.0005571890073426 1.0010645338303976 1.00215223143206
382 3820 0 0 0 1.0000081330536084 0.9999559949769836 0.9999632344465397 1.0000110562220168 1.00007898137395 1.0001841063831987 1.0002768493000251 1.0005930329208754
383 3830 0 0 0 0.9999825502472441 0.9999674668693112 0.9999648421946832 1.0000338941909959 1.000113062546877 1.0002523985361864 1.000497394819733 1.001030456870207
384 3840 0 0 0 0.999995046498688 0.9999780512166562 0.9999743700291764 0.9999859867897233 1.0000374683191946 1.0001332052571683 1.0002455982611977 1.0005058282915793
385 3850 0 0 0 1.0000311257873848 1.0000084063346582 0.9999893553110686 1.0000109577419298 1.0000462883389338 1.000117028141477 1.0002290557436382 1.000490267144842
386 3860 0 0 0 1.0000179271397562 0.9999969745275553 0.9999975655412997 1.000021507067697 1.0000633702435668 1.0001603091757887 1.0003090656199984 1.0006583624640646
387 3870 0 0 0 1.0000232329665868 1.0000091503202577 1.0000323764443122 1.0000606829906378 1.0001020442193014 1.0002038671557567 1.0003945376728713 1.0008156354257947
388 3880 0 0 0 1.0000280640346786 1.0000156522167651 1.0000384870074177 1.0000544170782677 1.0000930300854918 1.0001700904074586 1.000300471852556 1.0006250679705713
389 3890 0 0 0 1.0000359995732395 1.0000151705993605 1.000025602360598 1.000042233991523 1.0000857248023096 1.000169606317877 1.0003233466528256 1.0006686278922543
390 3900 0 0 0 1.0000316279240962 1.000010614112677 1.0000120291385577 1.0000347837197825 1.0000648863481743 1.0001341128835954 1.0002432867985336 1.0004953441830657
391 3910 0 0 0 1.0000202261640578 1.0000028310351898 1.0000077302462373 1.0000325477091772 1.0000726948191105 1.0001437959798776 1.0002604299714217 1.0005097205748403
392 3920 0 0 0 1.0000107239624894 0.9999980892633599 1.000002819793814 1.000010377328719 1.0000485776886001 1.0001032637322889 1.0001816617354327 1.0003676450389687
393 3930 0 0 0 1.0000111768121789 1.0000089536982146 1.000011712083513 1.000023030421714 1.000054355329412 1.0000966860950546 1.00018048522007 1.000358927729983
394 3940 0 0 0 1.0000090368992878 1.0000099523241759 1.0000108637091434 1.0000264914703836 1.000046052144068 1.0000721380530813 1.000142744858345 1.0002909215371059
395 3950 0 0 0 1.000007724105036 1.0000059542632338 1.0000133887326983 1.0000190194607115 1.00004364228301 1.0000819005177013 1.0001561728280526 1.000318983307742
396 3960 0 0 0 1.000006526099425 1.000008985585065 1.0000122350619407 1.0000118778700864 1.0000272356675486 1.0000462802143906 1.0000822839622776 1.0001717286446317
397 3970 0 0 0 1.0000050546207606 1.0000112622709434 1.0000130808359973 1.0000098503468111 1.0000133246204235 1.0000163823666235 1.0000273640375492 1.0000520133071873
398 3980 0 0 0 1.0000087675327565 1.0000023194599605 0.9999995205284093 0.9999945795281135 0.999980751330292 0.9999592597217084 0.9999144140343621 0.9998255355749982
399 3990 0 0 0 0.9999987230116767 1.0000017513910953 0.9999998742079028 1.0000027396100595 0.999994544144168 0.9999905125044461 0.999988826493853 0.9999742578801379
400 4000 0 0 0 0.9999968268077252 0.9999998210657515 1.000002235492681 1.0000085902175457 1.0000134846580242 1.0000270135845655 1.0000506924649872 1.0000972361480607
401 4010 0 0 0 0.9999980134583857 0.9999980624251618 0.9999951711844577 0.9999964204503311 0.9999941006195119 0.9999839140440786 0.9999649639999099 0.9999177516524247
402 4020 0 0 0 0.9999967889758951 0.999996999644093 0.999993020515909 0.9999898093466962 0.999987421526274 0.9999693210769824 0.9999317061710206 0.9998598682078531
403 4030 0 0 0 0.9999938990518661 0.9999941354844574 0.9999944003445193 0.9999878705407569 0.9999889816383498 0.9999666887390415 0.9999274741965501 0.999853997169105
404 4040 0 0 0 0.9999952237986444 0.9999966990214367 0.9999929120860316 0.9999914446173483 0.9999789054382966 0.9999498904042354 0.9998990005598358 0.9997923714101421
405 4050 0 0 0 0.9999976195143345 0.9999960356439049 0.999995051240074 0.9999958850760734 0.9999864456763145 0.9999674498292829 0.9999314539614539 0.9998594904307188
406 4060 0 0 0 0.9999966474257648 0.999998724978474 0.999998113269311 1.000001836927845 1.0000013377845856 0.9999976802218534 0.9999898752115526 0.9999781000938663
407 4070 0 0 0 0.9999971785501387 1.0000005810039445 1.00000262715538 1.0000087402501174 1.000015025808452 1.0000282372654237 1.000049375544583 1.0001004576394175
408 4080 0 0 0 0.9999949130804113 0.9999958079022881 0.9999990457068176 1.0000030357547773 1.000008758312135 1.0000114034409002 1.0000123791208484 1.0000249642820354
409 4090 0 0 0 0.9999947442699133 0.9999947578931117 0.9999956385616522 0.9999980133798262 0.9999993096249941 0.9999959796566684 0.9999851210206865 0.9999736411963591
410 4100 0 0 0 0.9999959846652557 0.9999990038849423 0.9999993141539412 1.0000022708706675 1.000001916519861 1.0000035008347552 1.0000027057576337 1.0000041044944243
411 4110 0 0 0 0.9999978144095594 0.9999993609032689 0.999999395191946 0.9999993836048628 0.9999980604657205 0.9999949949939697 0.9999870530266305 0.9999717388194168
412 4120 0 0 0 0.999999707550004 0.9999991997027017 0.9999994096749492 1.000000805537309 1.0000005078465917 1.000000772041283 0.9999998987832684 0.9999975516162615
413 4130 0 0 0 1.0000000407738696 0.999999172311287 0.9999998948688537 1.0000016633986137 1.0000035160270084 1.0000049379631593 1.0000088860258296 1.0000177438271243
414 4140 0 0 0 0.9999998016331257 0.9999993754397338 0.9999994289387578 0.9999994224385167 1.0000024928087539 1.0000009682895994 1.0000001471604993 0.9999989142874854
415 4150 0 0 0 1.0000015233178408 0.9999997931377855 0.9999991465285676 0.999997792790724 0.9999974272459555 0.9999920272200341 0.999983712359674 0.9999657431382543
416 4160 0 0 0 1.000000569574673 0.999999811975022 1.0000000070446073 0.9999995008871342 1.0000008930987911 0.9999994459535428 0.9999964425771802 0.9999915083816484
417 4170 0 0 0 1.0000015774461277 1.0000006367203849 1.0000000433399683 0.9999981807731397 0.9999990664436537 0.9999974694552171 0.9999932952068538 0.9999837340303814
418 4180 0 0 0 1.0000008544139765 1.0000007763020804 0.9999996660915051 0.9999982046443554 0.9999983030279204 0.9999970015499003 0.9999922103589309 0.999984485932475
419 4190 0 0 0 0.9999999925418003 0.9999998856333114 0.9999984288875768 0.9999969641672701 0.9999963522915629 0.999991229635115 0.9999801901259042 0.9999598916410575
420 4200 0 0 0 0.9999998328645561 0.999999686736087 0.9999986018787368 0.9999974584892879 0.9999975693981943 0.9999940958995542 0.9999866529985743 0.9999730425321244
421 4210 0 0 0 0.9999998036926424 0.9999999148732742 0.9999995104190769 0.999998542415814 0.9999997886865591 0.9999990712071691 0.9999973849918318 0.9999940397751509
422 4220 0 0 0 1.0000001320905334 1.0000004008299852 1.00000074997588 1.0000003623912133 1.000000572202465 1.0000006765646192 1.0000002484975352 0.9999999658700024
423 4230 0 0 0 0.9999996680407472 1.0000005185535634 0.9999999764405489 0.9999999640158047 1.000000274316218 0.9999997852372969 0.9999991675731699 0.999998239463812
424 4240 0 0 0 0.9999995846396272 1.0000002063169058 1.0000003034603342 1.000000866456454 1.000001247373167 1.0000018084084397 1.000002780723122 1.0000047534871341
425 4250 0 0 0 0.9999995665517116 0.9999999195639508 1.0000001187167198 1.0000007479147632 1.0000011094595904 1.0000020516953674 1.0000039940044045 1.0000085161633743
426 4260 0 0 0 0.9999997494307362 0.9999996280037611 0.9999993097612642 0.9999993175598824 0.9999992328943008 0.9999988592601239 0.9999990301343789 0.9999989501240624
427 4270 0 0 0 0.9999999384938032 0.9999999993001478 1.000000088220985 1.000000231471667 1.0000006799850565 1.00000184886921 1.0000037200473888 1.00000746915225
428 4280 0 0 0 0.9999999891092157 0.9999997755629095 0.9999999558334784 0.9999998964775063 0.9999997033459702 1.0000003601991814 1.0000012927885562 1.000002123364385
429 4290 0 0 0 0.9999999660003676 0.9999997845444646 1.000000191478534 1.0000002314872969 1.000000417578661 1.000001678195543 1.0000039107910788 1.0000074456571981
430 4300 0 0 0 0.9999995302023889 1.0000001358998096 1.0000000976617007 1.0000003182069388 1.0000004124137039 1.0000015019750599 1.0000033244429065 1.0000064274284077
431 4310 0 0 0 0.9999996288461668 1.0000000299692797 1.0000003945459195 1.00000060368344 1.0000005158284038 1.0000015426536428 1.0000030391201302 1.000005866509115
432 4320 0 0 0 0.9999996260357393 0.999999848387015 1.0000003603539076 1.0000002256575848 0.9999998008066056 1.0000002808528972 1.0000007008082725 1.0000008330191703
433 4330 0 0 0 0.9999996266838591 0.9999998406912816 1.0000003124077215 1.0000004899069432 1.0000008090573105 1.0000020920729527 1.0000041674600426 1.0000077575882227
434 4340 0 0 0 0.9999997176903058 0.9999998214127359 1.0000003374834128 1.0000003459916618 1.000000658181404 1.0000016959202178 1.0000027038965995 1.0000049284747006
435 4350 0 0 0 0.9999998533686544 0.9999997586620728 1.000000284292655 1.0000002691035872 1.0000001990581735 1.0000005494046769 1.000000581466122 1.000000725944884
436 4360 0 0 0 0.9999999674686771 0.9999998706074742 1.0000002852217662 1.000000210705073 1.0000001432430876 1.0000005637968046 1.0000006416653957 1.0000010679603335
437 4370 0 0 0 0.9999998076903668 1.0000000424712225 1.0000003219958598 1.0000006964911654 1.0000011123593517 1.0000024801175258 1.0000045040967533 1.000009054839043
438 4380 0 0 0 0.9999998095786602 1.0000000058491205 1.0000002372161152 1.0000004212510842 1.000000803602335 1.000001695239292 1.0000029321547372 1.0000055129342718
439 4390 0 0 0 0.9999999025063439 0.9999998565990279 1.0000000136653109 1.0000000366941229 1.0000000728734117 1.000000159517013 0.9999997369238713 0.999999085287635
440 4400 0 0 0 0.9999998496332556 0.9999997212941508 0.9999997139745479 0.9999997512860894 0.9999995991547455 0.9999991243120676 0.9999979325629879 0.9999955520432154
441 4410 0 0 0 0.9999997490766368 0.9999997008034265 0.9999996689388215 0.9999997142933177 0.9999995351323984 0.9999989702007768 0.9999977462397767 0.9999952163819735
442 4420 0 0 0 0.999999941267531 0.9999998700453336 0.999999862151495 0.9999998938056275 0.9999998650373729 0.9999994668591439 0.9999988530159789 0.9999974552272264
443 4430 0 0 0 0.9999998881870493 0.9999998918631962 0.9999998836436231 0.9999999518490205 0.9999999853778248 0.9999997718174669 0.9999992933329485 0.9999984297769329
444 4440 0 0 0 0.9999998480089282 0.9999998822924389 0.99999989021876 0.9999997457794519 0.9999995741314441 0.9999990813019447 0.9999980113109173 0.9999960927749421
445 4450 0 0 0 0.9999999588213202 0.9999999911626944 1.0000000475373467 1.000000051255949 0.999999968068966 0.9999998415011998 0.9999996598430977 0.999999280681445
446 4460 0 0 0 1.0000000243371479 0.9999999510569664 0.9999999983676131 1.0000001032198818 1.000000151138304 1.0000001198729822 1.0000001293448098 1.000000369824625
447 4470 0 0 0 1.0000000655874421 0.9999999520533327 1.000000010810737 1.0000000510719085 1.0000001948562125 1.0000002902976959 1.000000458111127 1.00000113905886
448 4480 0 0 0 1.0000000574770986 1.000000004894496 1.0000000692517648 1.0000000549560157 1.000000180910778 1.0000003445090628 1.000000845233983 1.0000018408101974
449 4490 0 0 0 1.000000045664234 0.9999999729706603 1.0000000605286865 1.0000000766805337 1.000000148759477 1.0000003149643157 1.0000006648736357 1.0000013220404191
450 4500 0 0 0 1.0000000883720912 0.9999999795471952 1.0000000472807709 1.0000001146458104 1.0000000892637828 1.0000001851710887 1.0000004255572381 1.0000007476955026
451 4510 0 0 0 1.0000000735769643 1.0000000160851665 0.9999999942122524 1.0000001386480555 1.0000002286424536 1.0000004472725867 1.0000009605986093 1.0000017615620849
452 4520 0 0 0 1.0000000996833929 1.000000030908691 1.0000000277234984 1.0000001230342288 1.0000001963299017 1.0000003877218597 1.000000828820209 1.0000015934482998
453 4530 0 0 0 1.0000000993377416 0.9999999929129814 0.9999999349305262 0.9999999981044567 0.9999999173592583 0.9999998443071603 0.9999998181841102 0.9999995889215364
454 4540 0 0 0 1.0000000414066885 0.9999999547610541 0.9999999736003987 0.9999999073057236 0.9999997685416819 0.999999568882551 0.9999992841959582 0.9999985716000545
455 4550 0 0 0 0.9999999982312281 0.9999999589015894 1.0000000165609997 0.999999902120284 0.9999998449508258 0.9999997011025515 0.9999994868182871 0.9999989692110443
456 4560 0 0 0 0.9999999619317135 0.9999999383124454 0.9999999767117138 0.9999999041551847 0.9999998595928515 0.9999997185729309 0.9999995059656976 0.9999990239192051
457 4570 0 0 0 1.0000000153605213 0.9999999853031832 0.9999999598882998 0.9999999096720507 0.999999836581073 0.9999996496103697 0.9999993011775131 0.9999986260900033
458 4580 0 0 0 1.0000000227471946 1.0000000193561902 0.9999999638290096 0.999999926353726 0.9999998283046339 0.9999996108361713 0.9999992252281252 0.9999984222107509
459 4590 0 0 0 1.0000000180630415 0.9999999991351494 0.9999999785322232 0.9999999735437769 0.9999999048269852 0.9999997834452992 0.9999995615498608 0.9999990919612666
460 4600 0 0 0 1.0000000301488792 1.0000000151193082 1.0000000217852087 1.0000000818465762 1.0000000907579174 1.0000001108076066 1.0000002632228182 1.000000510047683
461 4610 0 0 0 1.0000000277557632 0.9999999886006977 0.9999999791572419 1.0000000624905896 1.0000000661097819 1.0000001178800448 1.0000003121984165 1.0000006190636468
462 4620 0 0 0 1.0000000308492312 0.9999999887130288 0.9999999854933709 1.0000000630800392 1.0000001047036224 1.0000001507939003 1.0000003025582012 1.000000555734297
463 4630 0 0 0 1.0000000270892868 1.0000000126578972 1.0000000067177814 1.0000000595190306 1.000000098962083 1.000000169108315 1.000000394277678 1.000000724508306
464 4640 0 0 0 1.0000000165299416 1.0000000007432706 0.9999999894701208 0.9999999885732253 0.9999999803922575 0.9999999710212474 0.9999999709351404 0.9999999158613838
465 4650 0 0 0 1.0000000053111373 1.0000000042435666 1.0000000069830135 1.0000000102145328 1.0000000046495112 1.0000000270686416 1.0000000171876104 1.0000000340893913
466 4660 0 0 0 1.0000000053385691 1.0000000030682579 1.0000000026713827 1.0000000048365454 1.000000020901541 1.000000057139555 1.0000000802065874 1.0000001672010823
467 4670 0 0 0 0.9999999961706318 1.0000000053247617 1.0000000145989154 1.0000000289505362 1.0000000524848607 1.0000001383706105 1.0000002505343921 1.0000005164881112
468 4680 0 0 0 0.9999999896256351 0.9999999887302573 1.000000007452263 1.0000000293412596 1.000000057306976 1.0000001229919362 1.000000221349802 1.0000004363579187
469 4690 0 0 0 0.9999999852834712 0.9999999860597698 1.0000000005036915 1.0000000031138792 1.0000000091217927 1.0000000248658154 1.0000000603339603 1.0000001131691072
470 4700 0 0 0 0.9999999851754763 0.9999999949661622 1.0000000031720235 1.0000000019170752 1.0000000072213193 1.0000000082660079 1.00000001334885 1.000000022488068
471 4710 0 0 0 0.9999999887392595 1.0000000007912164 0.9999999955777708 0.9999999939372353 0.9999999772064957 0.9999999509525231 0.9999998976009254 0.9999998036821139
472 4720 0 0 0 0.99999999110944 0.999999999985295 0.9999999999022245 1.0000000001633693 0.9999999851143396 0.999999950075624 0.9999998920948778 0.9999998009350953
473 4730 0 0 0 0.9999999860268195 0.9999999984612188 0.9999999922937509 1.0000000023032096 0.9999999887811649 0.999999969155492 0.999999948161741 0.9999999144446893
474 4740 0 0 0 0.9999999938601845 0.9999999982747015 1.0000000040576855 1.0000000115487724 1.000000015087611 1.0000000353398164 1.0000000723028233 1.00000015005829
475 4750 0 0 0 0.9999999974532856 1.0000000018164175 1.0000000029915634 1.0000000090484584 1.000000020521243 1.0000000455591183 1.000000081548042 1.0000001623083357
476 4760 0 0 0 1.0000000024329003 0.9999999959789261 1.0000000002514502 1.0000000009180845 1.0000000110454565 1.000000029307073 1.0000000572202559 1.0000001165263324
477 4770 0 0 0 1.0000000003112084 0.9999999964721192 0.9999999922074634 0.9999999977312092 0.9999999967448732 1.000000002804532 1.000000002768361 1.0000000076096667
478 4780 0 0 0 1.0000000020716153 1.0000000019594402 0.9999999982951736 0.9999999955183871 0.9999999903765978 0.9999999840758215 0.9999999628337111 0.9999999220776389
479 4790 0 0 0 1.000000006418952 1.0000000013131898 1.0000000006239234 0.99999999759002 0.9999999903798775 0.9999999868998842 0.9999999668261046 0.9999999380236668
480 4800 0 0 0 1.0000000041209247 1.000000001049584 1.000000001948203 0.9999999930023963 0.9999999933491333 0.9999999921184376 0.9999999853216148 0.9999999736934089
481 4810 0 0 0 1.0000000038551768 1.000000000697725 1.000000004566226 1.000000003375417 1.0000000034371235 1.0000000150897062 1.0000000348288414 1.0000000730594354
482 4820 0 0 0 1.0000000020257445 0.9999999994351512 1.0000000018371746 1.0000000061483239 1.0000000134298717 1.0000000288292907 1.0000000648557992 1.0000001278507007
483 4830 0 0 0 0.9999999989852306 0.9999999993661859 1.000000000726923 1.000000007839497 1.000000015465697 1.0000000343796416 1.0000000714579043 1.0000001391468234
484 4840 0 0 0 1.000000000127685 1.0000000004541583 1.00000000324998 1.0000000051084643 1.0000000096143862 1.0000000211742994 1.0000000470922106 1.0000000977523937
485 4850 0 0 0 1.0000000015535324 1.0000000024967972 1.0000000013825987 0.9999999996342149 1.0000000004018177 1.0000000002959657 1.0000000010894903 1.0000000059944143
486 4860 0 0 0 1.0000000021702873 1.0000000010324541 1.0000000014654138 1.0000000034948566 1.0000000067681443 1.0000000127672517 1.000000022107336 1.0000000447479525
487 4870 0 0 0 1.0000000017522623 1.0000000016994917 1.0000000027742948 1.0000000036929886 1.00000000425057 1.0000000094750034 1.0000000192110066 1.000000041311029
488 4880 0 0 0 1.0000000014457162 1.0000000015778778 1.0000000011324102 1.000000001482755 1.0000000010324046 1.0000000025023257 1.0000000066291592 1.0000000143236032
