% # columns="iter, evals, sigma, 0, fitness, xbest" seed=924498, Tue Jul 26 18:08:17 2022, <python>{}</python>
142 1420 0.09551885624380393 0 4.429676666531854 0.7779266692322508 0.6155797811690364 0.3770876138381233 0.12808114756211766 0.007317229133907734 0.022515098423186528 0.002450770441035954 -0.024104329227304537
143 1430 0.10897948903140267 0 4.415678860213581 0.7876351908443255 0.5946585990568551 0.3593186816847019 0.13393749884239142 0.02415362132325896 0.0001354591553739265 0.011464508766679473 -0.016549610435943274
144 1440 0.12268441860298138 0 4.234471333792803 0.8166211935637037 0.6474842339037363 0.4167985844686632 0.15520206062636832 0.021956194879306196 0.019850196388266288 0.006477621169556563 -0.006500310169325226
145 1450 0.12358374808588685 0 4.322600030474001 0.7967604224420124 0.6137805106652757 0.3757561564984131 0.1433232177652662 0.03884783392331455 0.014864746792830917 0.02281966046896214 0.01152199139602819
146 1460 0.11435305042575657 0 4.51091556152333 0.8529972144242014 0.6940347159036762 0.42537854075898984 0.17170506536971317 0.041255314936305555 0.013035838196331776 0.01585734150043265 -0.016488469494282336
147 1470 0.10586468001040164 0 4.177402095973346 0.8063481048778334 0.6491186493428485 0.40837548874466756 0.1609793675118234 0.05009843644094397 0.01112584059668104 0.0051033713329241455 0.006426583367103207
148 1480 0.10832793915379436 0 4.249510719748529 0.8352932587652652 0.6616415473934373 0.45354970296169717 0.18383658338322345 0.03665932309953208 -0.0003856630337602581 0.02299343709821802 -0.004926639374461065
149 1490 0.11373303581161574 0 4.246304020716945 0.8613618636317733 0.7263069519706881 0.5044317616023376 0.21928973198929771 0.0166210999651555 -0.0017455980519792188 -0.0019038385882893666 -0.014675921921278586
150 1500 0.10446207738201553 0 4.13123208568979 0.8216935303111348 0.6784302443568792 0.44372528995043226 0.18166625476954926 0.02688961516635046 0.009588529953110582 -0.008872612935264805 -1.1061422240240745e-05
151 1510 0.10833808776924927 0 4.042437831865573 0.8464191002201052 0.6982405162069781 0.491927451554274 0.208914578257647 0.05381244020256809 0.00963769499204321 0.021158878551174015 0.008161532349166866
152 1520 0.10205693303815822 0 4.191799989566024 0.8324778341106768 0.6962650793152256 0.46860244461981554 0.1951118215919953 0.018128145915358676 0.029763302033557475 -0.00477845665367662 0.009759512380470485
153 1530 0.09144972685975047 0 3.935376622820557 0.8438613543040866 0.7073310741843751 0.4859350871387824 0.21911506270340927 0.04351708284330023 0.008813639861966972 0.003325887050959709 -0.00289402577937237
154 1540 0.08074283329385643 0 4.126698721972208 0.8144456579829015 0.6551134672612897 0.43127872225768143 0.19166733975760958 0.05010538178164898 -0.005305962519578149 -0.013423423079096285 0.006536865037721615
155 1550 0.08408827302742142 0 4.031273227178613 0.8306385971609341 0.7096148529626738 0.4953491315835006 0.2299565673291607 0.03901197451713637 -0.011688627798392873 0.002947294305462328 0.015143738836921442
156 1560 0.08484489836960063 0 3.988018505254882 0.8464133419697739 0.7012570357679081 0.47964831313363 0.24009668780414292 0.05087622502384337 -0.007612010969391434 0.019796821901933163 0.02238673055497718
157 1570 0.08265711996733173 0 3.9687911256354456 0.8303110432315501 0.6908261682142274 0.4827899446695223 0.2466892448666424 0.05821984546391045 -0.01749885213871193 -0.005930527562316176 0.00729846150811669
158 1580 0.09724589104134153 0 4.0009512095305 0.8787131223429943 0.7417367201160759 0.5231200084815042 0.2929048939659546 0.08838256108528772 -0.02416586394619307 0.004046659408382903 0.011622826962869674
159 1590 0.09276611170987313 0 3.8691594883566314 0.8445402961507953 0.7292411148931153 0.5244638216359542 0.27836335647500016 0.06578869828873327 -0.016933726524234083 -0.004455462469211095 -0.012540050233067701
160 1600 0.08640042833542955 0 3.9019211534202682 0.8521058981001222 0.7193356506401563 0.5003736153770343 0.2737970838238182 0.06802715153938216 -0.008040971468512865 0.0017780845656404903 0.018277913939107483
161 1610 0.07953538327094714 0 3.783834724847277 0.852178650376973 0.7236941457583583 0.5323772486505199 0.2729253492831431 0.06511473344263878 -0.0007141883976504674 4.459559054493297e-05 0.018058134577154154
162 1620 0.0856144649452285 0 3.77444425022 0.8515133259150289 0.7444239064986864 0.5419600592781204 0.3049516616740672 0.06639263983132676 0.006568683310019367 0.009663870763297808 0.009811113466767739
163 1630 0.08309328139889992 0 3.792225267886272 0.8388336112677515 0.7289078710931124 0.5235882456178828 0.2717032071652743 0.06777288708545802 0.006669970925708373 0.013999915015223772 0.01180194405366122
164 1640 0.08580434772580071 0 3.7504904012660445 0.8435851704882938 0.7334704439473942 0.5315132880118343 0.2687593125917307 0.08238160481558628 0.007211985899220222 0.0055067411212989005 -0.0008454888051609433
165 1650 0.08596793670038563 0 3.7467482945593265 0.8596145403145786 0.7289119933871986 0.5393340180375806 0.2760372829217538 0.06729800471216457 0.0036480040126490604 0.0228174139318685 -0.002889240240304048
166 1660 0.07788689345545852 0 3.6707378090374547 0.8647976302411534 0.7523450403054882 0.5620448650247097 0.3137004645010248 0.07899257956672925 -0.006459762019617659 0.004243278416861938 0.012633414111735117
167 1670 0.08659810603557311 0 3.6815840730870235 0.8640942012610959 0.7493234764548509 0.5539249806833256 0.2875008037168867 0.08256161153490177 0.029959671905820554 0.026485831753864826 0.002697756311856988
168 1680 0.09067951746417029 0 3.5627910714497046 0.8657180921702997 0.751533907432608 0.5790514720759583 0.32415770182955983 0.104923550974246 0.025036878299497616 0.03244053237890855 -0.007398042151606766
169 1690 0.09835311439324103 0 3.5155521330389674 0.8876021950058245 0.7966153208526023 0.6201912790544274 0.35120055068848544 0.1283539381149335 0.01743231898934383 0.02960327089730966 -0.0019123011912761006
170 1700 0.1069891544242203 0 3.462301889789164 0.8833696863401256 0.7942841061182706 0.6050846090497074 0.3701212045657966 0.13475538271386886 0.0017751684154329768 0.006967710300772114 -0.005106006648703297
171 1710 0.11568065723910435 0 3.431275813201545 0.8745561449502037 0.7666890594280806 0.6021322334884562 0.36873252226334646 0.14830133570106832 0.019793857870089953 -0.004685832698941239 -0.025626588878440045
172 1720 0.11304532891173516 0 3.4059772263979244 0.8865376493569246 0.7787732452482776 0.5885082169309347 0.3559639848032944 0.1378695645952939 0.033759076735405624 -0.0008829681220392621 0.0006487285757855524
173 1730 0.12071285846644567 0 3.4350784584065073 0.8728413722223448 0.7926164880299428 0.6149453652848256 0.40309741394270493 0.19035007039317273 0.026877584690737307 0.018287017759407526 -0.0112085165387011
174 1740 0.11964228597237021 0 3.30886060981336 0.894843931041242 0.7951498487514786 0.62952577211416 0.39177554102678974 0.1752721512078064 0.035915522189656414 0.001217707502610547 -0.029215936495317042
175 1750 0.11782143473333115 0 3.3691960328009563 0.9032467919002136 0.7934265348745247 0.6423171843857884 0.386541161992759 0.15983373724295052 0.038251217280857785 -0.005693652671002792 0.006429773243422247
176 1760 0.11846756273814837 0 3.071626331468632 0.9105532972325056 0.8270333381188106 0.6718029966969102 0.4575803386415423 0.2122291346118411 0.02920471332100123 0.024744895682313778 -0.011823351555896096
177 1770 0.11412392908104681 0 3.2143399993974437 0.9283810156562113 0.8561899551327882 0.6921251154733078 0.46465976828120414 0.22945597805803933 0.03407633663768032 -0.0022105719539419876 -0.01745777760345084
178 1780 0.1103814079997839 0 3.2582637851829 0.8946211794455314 0.79776140266633 0.6644063983873342 0.44636605927198536 0.21033208062606745 0.04350581530367291 0.017376666478374526 -0.04036603393141913
179 1790 0.10643863302394965 0 3.067483198924145 0.9088081226383719 0.8203313378112582 0.6875399620948631 0.4700298223087891 0.22913453258041988 0.04422675212753017 0.017895670700147463 -0.033141541024427054
180 1800 0.10231279101928663 0 3.033204975510829 0.9271395029966492 0.8424956741014072 0.7244275609695097 0.4899913669521034 0.23803430955095797 0.0539485023723974 0.012231871277467627 -0.01833190801113918
181 1810 0.10448647834308854 0 3.1122619562393155 0.9206261039311856 0.862154098742725 0.7263484630242213 0.5385315575448519 0.2888756996152962 0.04302423512908805 0.010266220143686592 -0.04055678053905218
182 1820 0.10838059207410711 0 2.9681044263115743 0.9190756710331157 0.8442875169206585 0.7209257307167096 0.5245817997008173 0.29636058706640456 0.06790155703773797 0.027117756073075275 -0.04155499751727057
183 1830 0.11368256680251372 0 2.8972888492465674 0.9208896439865842 0.8443788677769942 0.735806327822972 0.5221758875099479 0.28094899451314975 0.06754496822417284 0.0339491916568952 -0.021714879344325234
184 1840 0.11780299513754196 0 2.839067310064318 0.9156246548960226 0.8356596964459687 0.7192159267833088 0.5426642360254518 0.32118278732966415 0.09032086651667706 0.03519179318573288 -0.01552176362058964
185 1850 0.12524050319146793 0 2.7524421832018784 0.9228133064233575 0.8463463059149451 0.7131768691877584 0.5123250733886135 0.27920533670319886 0.07575397311291805 0.0063741020531899485 0.009046923154383886
186 1860 0.12375533451159317 0 2.683879267517713 0.940253090699852 0.88014106753942 0.7555222582451846 0.5717014510558307 0.32133582816941686 0.07485616086337268 0.008347466974833219 0.0015907689571692668
187 1870 0.1269638334100068 0 2.734293958337338 0.9375993946903316 0.8743798244933615 0.7395701000003299 0.571159643313811 0.3226741413074845 0.08203448045667362 0.00865437559258855 0.0072717777878885306
188 1880 0.13399989950666463 0 2.717141609396134 0.9486572489461453 0.8705499408416484 0.7641631435006695 0.5651371290619603 0.3335615729077379 0.09420503916785902 0.004269155351631367 -0.014058917864153538
189 1890 0.14638784544852887 0 2.6313969602111107 0.9400129895094556 0.8828422420844215 0.7776408423589821 0.6352002057900227 0.39839658830845004 0.14235586695986607 -0.00012991613165198174 -0.041183265585012716
190 1900 0.1442440076697337 0 2.7938478425315463 0.945172548781852 0.8810519389884471 0.7748449337816876 0.6254468171054113 0.37576046963450144 0.11745927334971812 -0.014919553791578695 -0.038035003254406785
191 1910 0.14202615083377254 0 2.682203242541568 0.9365356732840849 0.8759267749920083 0.7708956061713362 0.6058875484123959 0.38040521649612635 0.16560170747544556 0.0008526848836979315 -0.0479212830849888
192 1920 0.12177180723261061 0 2.5948127796582723 0.9526850920425277 0.8877927717169647 0.7844422589517971 0.6458060959958252 0.398591373437062 0.140654333526291 0.017126244086257507 -0.03717674769920928
193 1930 0.11089726852226732 0 2.433520168306223 0.9307332087760875 0.8717052853851429 0.7712251478522231 0.6106022440075137 0.40330697907149354 0.1588115405386034 0.018843053744054913 -0.020314324377217304
194 1940 0.10716196172982184 0 2.389377889746647 0.9346532917139309 0.894195466545147 0.7943266695991696 0.6461377910086182 0.39008354911315485 0.14941203535547784 0.023493464857185106 -0.010837134743158797
195 1950 0.1043016449802428 0 2.42461879361586 0.9526656217439462 0.900869668909446 0.8194773980322964 0.674008989592781 0.4149840716176763 0.15081729741999922 0.0366349869517108 -0.02132133508915374
196 1960 0.09729297773658777 0 2.3425139425203314 0.9375631627521913 0.8828463673805979 0.788872778461219 0.6367714928081196 0.39663741785829154 0.15850701805145959 0.03362095695639515 -0.029833543525057724
197 1970 0.09175002671586747 0 2.315948345045418 0.9612995392634105 0.915333210101326 0.81756356845274 0.6689182816202418 0.42272906554094564 0.15970548945817895 0.04328198199249409 -0.01605460781867076
198 1980 0.0891462576168608 0 2.2485435362432704 0.9523496602937818 0.9087564920209172 0.8169958960134898 0.6773761349464308 0.43700471923488926 0.17114024844776007 0.02873834149372044 -0.021102839600039752
199 1990 0.09139118146929973 0 2.1111886088669887 0.9487052962154836 0.907323150783076 0.8194648390493184 0.6621466292552685 0.4361687453553108 0.1789139367965124 0.04057147396559189 -0.005021282560906488
200 2000 0.10008868138249274 0 2.164699955334909 0.9397922168427383 0.8980577452788802 0.820175696262924 0.6691740022440323 0.4642731232330181 0.19357708400971083 0.03704239471942887 -0.015021148046010648
201 2010 0.1033599059883038 0 2.0274845112266573 0.9566005125494262 0.9175604827874889 0.8431055728207557 0.6893270418937415 0.47217154925176263 0.21277159516405053 0.058584214559457774 -0.015835186361644465
202 2020 0.12004530504754095 0 2.0404404149499777 0.9464013189724996 0.9227131202915566 0.8624098837145044 0.7250821080595306 0.5211130744458544 0.24042508578488342 0.07279849603896503 -0.011863477908901741
203 2030 0.12745253463251469 0 2.004325574634364 0.9534220528025045 0.9272532397907839 0.863649855989027 0.7368878165480444 0.526815583835629 0.24382347286570805 0.05397011806078826 -0.015158075329162704
204 2040 0.14580652993741408 0 2.0328933110419443 0.9468678034538841 0.9350219018240569 0.8905042043562965 0.7858637314416725 0.6183638369599 0.32346961239441474 0.10149162670000302 -0.006999571980850555
205 2050 0.14239798807405724 0 1.9257280451352152 0.9400797650445853 0.9110977809744936 0.8532145339591102 0.7378447895255488 0.5318417348505103 0.26934172113954546 0.0640808915647266 -0.008457771018210708
206 2060 0.14394579901147891 0 1.8313890311902825 0.9450806049915513 0.9291503885505309 0.8793076703796942 0.7733533896509417 0.5694819741644352 0.30816127775912655 0.09616011050595721 -0.002396914215503825
207 2070 0.13786166227185168 0 1.860918259585389 0.9418702940883168 0.9292854419757902 0.8625854616011359 0.7480597767195062 0.5752537991777634 0.30855271501232 0.08423753030462103 -0.0012624751293583377
208 2080 0.13904059496293353 0 1.908453532983747 0.9554106495107056 0.9485919116350192 0.9009542762812398 0.7910205596919796 0.6074313878496982 0.33216479850138625 0.08389905959039529 0.010494640140262024
209 2090 0.13767369457450923 0 1.9651313810980058 0.9628686686121869 0.9443198359814476 0.8927673727633271 0.7605930654882583 0.5761338144029955 0.347307465506647 0.0735027048412814 -0.008396902269749994
210 2100 0.12401808882961764 0 1.7572506882929708 0.9646617308087763 0.9531169120824363 0.9099007108000301 0.7908630598202966 0.6047063909837553 0.3577455372996139 0.10013068786067204 0.001004501999810423
211 2110 0.1193107685211629 0 1.6387281786460823 0.9605529957127521 0.9266837460148306 0.8734547965572538 0.7487585897065743 0.575130640993553 0.3292390414584033 0.09195037900128936 0.0006716659487896691
212 2120 0.11190395450164048 0 1.7212608205969935 0.9538671758077091 0.9285890718848042 0.8717619289805724 0.7446087358288982 0.5623910749660598 0.31296526457311036 0.07983853077658797 -0.0055752964329973415
213 2130 0.1090126867568913 0 1.568335729606428 0.9654098209262407 0.9487157867584761 0.9054899707390088 0.7832807475412472 0.6202043278328117 0.37448674478678634 0.1318451594349397 -0.0006570836395308893
214 2140 0.09644471349358186 0 1.6516226958747426 0.9618056696450329 0.9257331539842518 0.8800610112719963 0.770207777182466 0.5885171470415558 0.320071888627377 0.09936303858872296 0.0013260671347127325
215 2150 0.08321904664243349 0 1.6043122328562383 0.9640983994445202 0.9433300171499485 0.893312610089725 0.7750860612788103 0.5974356187543095 0.33837506751851004 0.10061164439776799 0.006332522820827181
216 2160 0.07762884727318652 0 1.5782916258813064 0.9598542213457132 0.9385209179137647 0.8877697906073561 0.7617477966418736 0.5921771247866066 0.35588547465506676 0.1139222703361807 0.012429759683001154
217 2170 0.07275156192829037 0 1.545094737189873 0.9605734702692489 0.93410679427985 0.8912200386204253 0.7849134843015871 0.6180909563036483 0.3693876130996398 0.11038844074927257 0.0049352349725255255
218 2180 0.07317216311105196 0 1.4940613250837078 0.9614189783679711 0.9391735598296453 0.8920454374886327 0.783756687190524 0.6128072861389968 0.3787664620948285 0.11917294837041081 0.0032146188342457244
219 2190 0.08065220127011884 0 1.4733491688769296 0.9632439717798854 0.9415263252297679 0.8921907785706268 0.7772218717298943 0.6148549873688797 0.37830499786027744 0.12906436540707897 0.0007512041818810705
220 2200 0.09076794383700237 0 1.470069209263241 0.9697030329032433 0.946360926650772 0.9064568811846252 0.7904633749022654 0.6416095833376274 0.4087656487050049 0.1579362950200651 -0.0026963496254162234
221 2210 0.10447759884549086 0 1.4365570911117558 0.96746937747409 0.9294978790058922 0.886377852535259 0.7818184890686313 0.6291807076452796 0.38067649580020746 0.15011524210032343 0.011247214195077876
222 2220 0.11023092071576142 0 1.4239343805122426 0.976410437453804 0.9509150977218856 0.922688461149202 0.8155167504080082 0.6697745457346477 0.4257745022421748 0.1680182176300172 0.015981790824867205
223 2230 0.11980833750718695 0 1.3417590765650766 0.9711420222768866 0.9365036255184975 0.8979613458012576 0.7982805262783688 0.6725705764271247 0.44294373908151974 0.19452591727899446 0.020240449409983645
224 2240 0.12807764827145038 0 1.3111366302568817 0.9592583530856112 0.9283966781836903 0.8923216618648474 0.8111445918261941 0.681747600237758 0.4594201065803318 0.20199445790262102 0.02139723523825228
225 2250 0.11890730241157291 0 1.2872835366066773 0.9737061965435088 0.9485337936779301 0.9095235549434776 0.8007238545958993 0.6465126672383916 0.41771685848268897 0.1774426141629335 0.02063160669707656
226 2260 0.12329173758938756 0 1.2424310303832553 0.9747789669137205 0.9514471343872937 0.9175244823526257 0.8393310897419115 0.7090408808135434 0.460812091576007 0.2076597133180026 0.034338916048787346
227 2270 0.1272163468816567 0 1.1237696095754446 0.9794274068916454 0.9462642517441521 0.9179484592107903 0.8350175854792766 0.7000814836301387 0.477068825365472 0.2152678975824715 0.04354436403869286
228 2280 0.14921647333747534 0 1.1021852901452678 0.9828808509801603 0.9611233752240218 0.9323417463375909 0.8476027612157598 0.7070932449495253 0.4874828342039768 0.22866523470786462 0.07123970905287517
229 2290 0.16247755552964666 0 1.1078323114836732 0.9808030304812847 0.9522714163283451 0.9220821529563112 0.8367240129046212 0.6993426278289738 0.48426108651307487 0.23147242168519527 0.0802580896566258
230 2300 0.18212688521456602 0 1.0113375447723991 0.980955721212147 0.9587861517760741 0.9171491518879716 0.8478314056108412 0.6995159816763655 0.5014118769078119 0.24232183566872376 0.059405155125986875
231 2310 0.21497382964029296 0 0.9650573471178001 0.9968470409605446 0.957112077175325 0.9251019008140615 0.8665489045398445 0.7426101404534584 0.5805741029612338 0.33702794350484166 0.12494942512880021
232 2320 0.24426601964549804 0 1.0567736778618642 1.0055351440245497 0.9792934691659989 0.9398206632097846 0.8916327998751856 0.7614707276660397 0.6061763730087812 0.34242324684354863 0.12564382371552912
233 2330 0.24686272757509722 0 1.170095045416169 0.9983876994424272 0.9738682684029997 0.933789202870739 0.906599241071183 0.7878108238884856 0.627820879375115 0.3968032645727539 0.10333752267416774
234 2340 0.23628506463994534 0 1.0256638632264183 0.9875413143350728 0.9635614048010467 0.9262718583300286 0.8806423317221184 0.7521718262498549 0.5684276433136644 0.3288352163721669 0.06543113626738406
235 2350 0.2163476652567535 0 1.0776934157184561 0.9923886936965901 0.9538706185050254 0.9208252641778328 0.8479076633877743 0.7635746696449534 0.5911808350037224 0.3551041860478263 0.09603598929615462
236 2360 0.19008507975035208 0 0.9853548425877765 0.9927557230620813 0.9688619275898981 0.9321866075530704 0.8829620386822431 0.7836549064104671 0.5990126544522085 0.37818124319604096 0.09221314349380859
237 2370 0.17991905876435027 0 0.8947111101135525 1.017458381583731 0.9952021710504249 0.9620491269561876 0.9146183173946637 0.8184266844304157 0.6686762929064713 0.41890945913830574 0.15545787939900532
238 2380 0.16650071212078812 0 0.8432441711016367 0.9825403143069461 0.9605365138550637 0.923404764241997 0.8664983161725055 0.7707887672362881 0.5824649012320747 0.363115210798875 0.10875538442229675
239 2390 0.15232226476669225 0 0.7379526169820798 1.0026670589273277 0.981214786400994 0.9479689133734364 0.8899847344009034 0.7840007530843289 0.6122612197018663 0.3604946919747804 0.1261773302460753
240 2400 0.1522038450279028 0 0.6824839160538143 0.9934020920325288 0.9735919269984816 0.9387768726836759 0.8898397985242619 0.7762524933282574 0.6106771428689828 0.3882642616660178 0.15578356346459263
241 2410 0.14478378988091048 0 0.7274973270818117 1.0004698314839344 0.9830829349575618 0.9523981809719629 0.8843432531582387 0.7758389175249026 0.6103841142102429 0.3717934335521135 0.14054259586600928
242 2420 0.1362218500406992 0 0.6493654512016835 0.9930981607454311 0.9817963165637865 0.9518361565638965 0.8925317044460918 0.7972406937744533 0.6458862573551146 0.40562464704805773 0.14072863109998734
243 2430 0.12383781977645977 0 0.6896897591422922 0.9917371675984323 0.9766073723457755 0.9432732480910224 0.8902690553421286 0.7910091382612895 0.6355662857890586 0.3754205835897191 0.14156678830741018
244 2440 0.12064501361000453 0 0.6516775425113587 0.9918588287224637 0.9763138501852883 0.9505072832792696 0.9032843104627051 0.8200539321610165 0.6657569278136385 0.41020098139118805 0.15225312579222444
245 2450 0.10284017952256232 0 0.6269998849853107 0.9888488965974688 0.975842001073218 0.9397637361152847 0.8908773821049344 0.7961002266416403 0.6468035555555228 0.397803732278699 0.1583803055278553
246 2460 0.10643021263275401 0 0.6271442132270835 0.9905723824913074 0.9861886058629722 0.9462954839649632 0.8981095442904782 0.80833973121567 0.6412880270327422 0.4074448282992769 0.15682255410903292
247 2470 0.10118558332742839 0 0.6412070432268536 0.9974020860325055 0.9827067435136682 0.9501861269687969 0.9070325236841981 0.818342806651662 0.6750840367020446 0.42477439939912176 0.1666055958381284
248 2480 0.08696793353142063 0 0.6239105074488128 0.9902933836139061 0.9790191119409324 0.9448800298402263 0.8965624512566702 0.7959630621521627 0.6395345463606228 0.3928654353180903 0.1427347855741786
249 2490 0.08315945816464028 0 0.6089097604052298 0.9833405951894475 0.9783948683006015 0.9435314210642194 0.8960250885842564 0.815704504122253 0.6618918168065806 0.42247649497968187 0.15978320464076787
250 2500 0.07679160195063892 0 0.586172061992331 0.9842190011106992 0.9763869996577359 0.9411841586766216 0.8955048135720998 0.7999810961106887 0.6339749270923274 0.40005715504613143 0.1548475616787719
251 2510 0.07391160649900079 0 0.6080417192622148 0.9963988755496724 0.9868978236679159 0.9481322847307535 0.9002750813683313 0.8045893884533614 0.6447629278900249 0.4181079885037422 0.161739792677179
252 2520 0.0738209520086583 0 0.5563256923789569 0.9925345520246303 0.987449244468328 0.9517101879554186 0.9074867418022174 0.8244984877437607 0.6698283854594653 0.44397574500112696 0.18018370842193548
253 2530 0.08114308531740914 0 0.5392475889484619 0.99036671998614 0.9871743100942175 0.9554338916624449 0.9093587355483019 0.8254147997992878 0.6720697120577148 0.4490464379912916 0.18264096114274947
254 2540 0.08110834900624905 0 0.5663159710515648 0.9975798332908417 0.9894036774765886 0.9511465305826104 0.9021904982487846 0.8183079859761834 0.6668670978620541 0.44472452152283315 0.18429413896461563
255 2550 0.08610400252356148 0 0.5091011595464041 0.9910965310184872 0.9834935341953696 0.9480870180460199 0.9024115670535002 0.8192265446945356 0.6689214293558932 0.45516624836658187 0.19696975183820356
256 2560 0.09493659203267112 0 0.4870601463508313 0.9970454909441079 0.9850987016656934 0.9516369950815087 0.9141138142454581 0.8428614687304066 0.7023808334306856 0.48470090311483444 0.21804683564053723
257 2570 0.10300171556948921 0 0.4685263106441657 0.9951277365648227 0.9853608696027781 0.9501071771915423 0.9083969072688542 0.8349797007508002 0.6967940702582456 0.4782567769443851 0.22415349998799514
258 2580 0.1044086746180949 0 0.46138869955494 0.9902304155098915 0.982973511743976 0.9536056987113051 0.9075602041295686 0.8216016160197875 0.6795985239797652 0.45864025018347393 0.20551228963940152
259 2590 0.10485977784941117 0 0.4797490368302736 0.9925386873026222 0.9872584800384064 0.9564861684171959 0.9073563829085595 0.8239496088603122 0.6869225123393337 0.4736970124949621 0.211338163258525
260 2600 0.09682802279845693 0 0.4499536839767129 0.9903071178039365 0.9844170286581655 0.9519401912524844 0.908529651716699 0.8372764703715103 0.7053863803020196 0.4939333848503369 0.2294755055572145
261 2610 0.09037231112573527 0 0.44578575794505915 0.991205534705647 0.9826525639357963 0.9518230210197621 0.9068384402321357 0.829324137767982 0.6942087932121067 0.48081619421373084 0.21934036145523145
262 2620 0.09084891760774863 0 0.4505976812536716 0.9968511412637803 0.9924005541789267 0.9649822733300365 0.9123562963728069 0.8390451050199115 0.7170779030323912 0.513016534521204 0.25907670864307647
263 2630 0.09569269121800869 0 0.44126325854881554 0.9976017124416956 0.9925067459946401 0.9597574471219094 0.913542446263817 0.8410495930196237 0.719231133681596 0.5179083360764797 0.2764156434764899
264 2640 0.09165487245247479 0 0.4133308410278162 0.9907348228113578 0.9780143666598605 0.9498762199221306 0.9088443795474337 0.8338750243223174 0.7004312169782039 0.4862688884606652 0.23697330383298415
265 2650 0.094559888743508 0 0.40066088247523 0.9985212546706465 0.9883612264724257 0.9644979762457833 0.9153484264266646 0.8499283594228584 0.7263025483416972 0.5224338194302776 0.26757627822480357
266 2660 0.0930232293424623 0 0.3793475892743293 0.9889662705939245 0.9771230245068347 0.9516029090987577 0.9131940995980101 0.8493704962218369 0.7250449231672181 0.5224701764338981 0.26330003973597166
267 2670 0.09293137935572361 0 0.3463948446538622 0.9977362852364297 0.9907365108489538 0.9675262863216042 0.9275205602843564 0.8672397459358313 0.7559116793176875 0.5667546574828742 0.30188601268605036
268 2680 0.10265798488128063 0 0.3409822999760911 1.000098771356659 0.9878396641848427 0.9643513710347931 0.9287910975665544 0.8665996647531813 0.7569639875311422 0.5820605768628827 0.31853709112081546
269 2690 0.10012196114602684 0 0.34735466583583097 0.9983175815855913 0.9893117152797555 0.9709310997136367 0.9320328545849843 0.867076298638503 0.7511559314699405 0.5556095208227134 0.29023608092735576
270 2700 0.09172213882470222 0 0.3443745806687234 0.9965600063291761 0.9879306311850503 0.9652522655992303 0.9241054304801873 0.8538750315772952 0.7353300612593993 0.5363583609333369 0.2805718648273263
271 2710 0.09586189835937671 0 0.3318304070547099 0.9885753946294917 0.9813946980689634 0.9596434913801858 0.9311427988662512 0.859001670131773 0.738785950995832 0.5507515231299902 0.29205498599111995
272 2720 0.1002626856184373 0 0.3179341045071578 0.9918246576891514 0.9829065550657727 0.9632072810864504 0.9249999432036622 0.853819206732995 0.7409344397869405 0.5498604358144779 0.30799140068358877
273 2730 0.09848713538601483 0 0.3015685457325691 0.9965981418298232 0.9857548776968782 0.9626222645026872 0.9332906097322496 0.8652780013677763 0.754037017270771 0.5641547591636329 0.320627843391077
274 2740 0.09908907658951462 0 0.2961439507324244 0.9994676985607671 0.9871544714251695 0.9732307158350743 0.9375134116344757 0.8792909037579094 0.7844801212275068 0.5990827446837284 0.350696895634935
275 2750 0.09480000378783711 0 0.27407628620386454 0.9882794711096322 0.9805983194337964 0.9615772353887071 0.9358280976117257 0.8765650067278571 0.7772885493364331 0.5933597020159767 0.34575998437242494
276 2760 0.08663150518046991 0 0.26452685428763556 0.9913206520521944 0.9842064574346885 0.9653110788228557 0.9299499174369041 0.8758000300252458 0.780322049107769 0.6058264105394743 0.3588846811916827
277 2770 0.09534589336773215 0 0.22118780782616498 0.9927298537330997 0.9836595924242612 0.9700700065243552 0.9386015521844332 0.8830574286475468 0.780164542100275 0.6141513251654507 0.37545118746298156
278 2780 0.10458544748712711 0 0.2415348051443773 0.9976864974269601 0.9878058525029639 0.9783823603032136 0.9452777599669066 0.8985730778869907 0.807840539360003 0.6393986778926409 0.39469673143681566
279 2790 0.111393882594698 0 0.23415655171986105 0.9920866922921281 0.9817586555150343 0.9743116137506516 0.9466862435522203 0.9037769596849169 0.8266996695277442 0.6754523230102736 0.43353304836416856
280 2800 0.11417240715105363 0 0.25605292633676213 0.9842698160474668 0.9762324517374568 0.9707522667597015 0.9410960721278847 0.8938824481485396 0.812611257809196 0.6478719844993761 0.4145591919368898
281 2810 0.10615450024186937 0 0.21321616564630036 0.9919917614215581 0.9852091077637914 0.9813298488289403 0.9614003210474187 0.9147223533464548 0.831595344828971 0.6740769563852204 0.4420925355948858
282 2820 0.1011487159147298 0 0.20202230869477358 0.9910962527739079 0.9816322513220747 0.9775732937309868 0.9549873755552635 0.9113274273076981 0.8274159589049603 0.6769309212241686 0.4407612625999489
283 2830 0.09913392994784366 0 0.19916775265047004 0.9950050863862413 0.9866707437253935 0.9848675768303249 0.9564684050425951 0.9066452744887926 0.8174200047997079 0.6653233981205081 0.43958942865117767
284 2840 0.09866272942266087 0 0.17805226553766237 0.995285278716041 0.9815677042884683 0.9755973786311989 0.9551325373647114 0.9121407920759794 0.8323329301388819 0.6825350761875972 0.4595262259913344
285 2850 0.09534143284080618 0 0.1543921767687744 0.9886180720783584 0.9847393915738158 0.9774029534861249 0.9554812093955948 0.9096194653159647 0.8282071735758281 0.689894194812674 0.469961051995616
