% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=924498, Tue Jul 26 18:08:17 2022
270 2700 0.09172213882470222 0.42135217808319486 0.02251557478239489 0.02251557478239489 0.030227972771064177 0.03516008586711353 0.042954299210756115 0.04692276409827356 0.07252381967579857 0.10171666715085462 0.42135217808319486
271 2710 0.09586189835937671 0.4043486582128847 0.02261290419157691 0.02261290419157691 0.031024733116149696 0.03543591464759929 0.04298387117385909 0.04557190918745466 0.07198192254388495 0.09619220455953816 0.4043486582128847
272 2720 0.1002626856184373 0.3881846099979182 0.021660140353723694 0.021660140353723694 0.03142036678278544 0.03476852401483659 0.04374243170818095 0.04834960275643597 0.07341442883800132 0.09505939246353395 0.3881846099979182
273 2730 0.09848713538601483 0.3763338440397657 0.022151669014832617 0.022151669014832617 0.030940907132399782 0.033847396903300804 0.04380957581301217 0.048886296544127864 0.07277640226571934 0.09612958873289836 0.3763338440397657
274 2740 0.09908907658951462 0.3711269673213056 0.021539915068007932 0.021539915068007932 0.03166012647931357 0.03324480403359016 0.04370947805291002 0.04886403825483285 0.06893566090765373 0.0955872312594428 0.3711269673213056
275 2750 0.09480000378783711 0.3902255047112982 0.02217510399025284 0.02217510399025284 0.029707116496534524 0.0327368125689866 0.042854428848865804 0.0493212169741091 0.06790716630298298 0.09309081498695705 0.3902255047112982
276 2760 0.08663150518046991 0.378354444447639 0.021984478976764806 0.021984478976764806 0.029237184919244097 0.03144192680385531 0.041476234008746074 0.04919964189236886 0.07000769536536018 0.09239361852011131 0.378354444447639
277 2770 0.09534589336773215 0.3788230736848494 0.0219813570408303 0.0219813570408303 0.029845199158793963 0.030742265459758323 0.04088436865496309 0.04836603948021773 0.06616647072975619 0.09027298857414223 0.3788230736848494
278 2780 0.10458544748712711 0.40931934655534524 0.021133881402551017 0.021133881402551017 0.028280577848251692 0.030668101817113488 0.04021337757030333 0.04960614112541606 0.06672748693053202 0.09076133829990941 0.40931934655534524
279 2790 0.111393882594698 0.4351192990362614 0.020834809091367337 0.020834809091367337 0.02715315981954416 0.031158564451993023 0.03891996185119689 0.04858817739054351 0.0659440127755964 0.09159347483377014 0.4351192990362614
280 2800 0.11417240715105363 0.4635052212738102 0.020119203135692876 0.020119203135692876 0.027921553386041107 0.03046852648073768 0.038385229349102976 0.04869398692945972 0.06513749924383973 0.08827047283914992 0.4635052212738102
281 2810 0.10615450024186937 0.42123387500996334 0.02002684735750913 0.02002684735750913 0.027630086922419778 0.03119163829006392 0.03803533837697618 0.049625075008916344 0.06387479685268788 0.08973443847083397 0.42123387500996334
282 2820 0.1011487159147298 0.42851761956103135 0.019969700791273467 0.019969700791273467 0.026265986042461494 0.02966278079065835 0.037783963148154465 0.05130439403361081 0.062071801731407264 0.08888054143804262 0.42851761956103135
283 2830 0.09913392994784366 0.4341104354754007 0.020077621897676336 0.020077621897676336 0.025003361929719477 0.029569085135333375 0.03734090942764127 0.051721958845152946 0.058790804408086435 0.08711969192969367 0.4341104354754007
284 2840 0.09866272942266087 0.428285391272827 0.0200134801716494 0.0200134801716494 0.02460776728295956 0.029176740588733055 0.03600036655153574 0.05156855847407489 0.061251535383357064 0.08270842083214791 0.428285391272827
285 2850 0.09534143284080618 0.439869267713524 0.019519972265427912 0.019519972265427912 0.02407160066586399 0.029915306156567536 0.035197260005471 0.05012477684028197 0.06052381142582777 0.08196947484035205 0.439869267713524
286 2860 0.09340882335909376 0.42640730578875147 0.01962820831307941 0.01962820831307941 0.023466084521187452 0.029151481683509856 0.034822161945496484 0.05023617970256974 0.06051863127621488 0.08290761175829069 0.42640730578875147
287 2870 0.09474736729456164 0.44223525105022826 0.01917340600887975 0.01917340600887975 0.02319542189744953 0.028995481394876243 0.03280372085433436 0.04837285371146384 0.06125519384976859 0.08022853834500021 0.44223525105022826
288 2880 0.09385523106212092 0.4368195098135714 0.018780505246558814 0.018780505246558814 0.022256012798821483 0.028398331389541762 0.032339082833154766 0.04716290461818059 0.06386601962254598 0.08041149325168075 0.4368195098135714
289 2890 0.09224297187154312 0.43379947903315275 0.018391567322851132 0.018391567322851132 0.02179586427459432 0.02895212924157375 0.031617806232611886 0.04697703301846567 0.06294235659841631 0.07803625870212084 0.43379947903315275
290 2900 0.09079732634787528 0.4282864548630826 0.01776294852486179 0.01776294852486179 0.022260955777416994 0.028859973102763996 0.03199175150220558 0.04800017014096572 0.060678265690912996 0.07403138168298412 0.4282864548630826
291 2910 0.08868733681906714 0.4353386435192533 0.01723053185929035 0.01723053185929035 0.02223556497133914 0.029265460015252084 0.031226001205233535 0.04763200108535356 0.05991592769123134 0.07220480178265472 0.4353386435192533
292 2920 0.08207713693169938 0.42474443408023055 0.017691387645254023 0.017691387645254023 0.021268673533307112 0.028683488759978754 0.030275709783884 0.047304906481332135 0.058801672942741676 0.07218157204375265 0.42474443408023055
293 2930 0.07223498741158363 0.4263442125841757 0.017693485498158294 0.017693485498158294 0.021364457347749253 0.025919333684707117 0.030194130361012917 0.046472573721237614 0.05906368129341508 0.07094286462934514 0.4263442125841757
294 2940 0.07088915090114987 0.4224438573168007 0.017933909732197426 0.017933909732197426 0.020549425195558482 0.02529292737401133 0.03050552580120768 0.045019711704392146 0.058842406812237534 0.06904529588032764 0.4224438573168007
295 2950 0.07364496038799238 0.41548228006540133 0.018131654425004452 0.018131654425004452 0.020017600666529904 0.025051560665624438 0.03017302934967585 0.045919653550826174 0.05773028259958273 0.067478044660948 0.41548228006540133
296 2960 0.0725025859601557 0.41556107556260563 0.01752443172350257 0.01752443172350257 0.01998373293316624 0.025015810601258934 0.029055886003690332 0.046623163151277416 0.057874860934330315 0.06805066456595038 0.41556107556260563
297 2970 0.06685342733577267 0.4101317118337214 0.017922511288648118 0.017922511288648118 0.020065148153661286 0.024305803186088396 0.028345283085011854 0.046949514796455406 0.05405639786585337 0.06883776331579647 0.4101317118337214
298 2980 0.07079955212830448 0.4087957430859582 0.017352928078921193 0.017352928078921193 0.01984525467012039 0.023450842526705127 0.02851353492208798 0.04514525513939486 0.054520080149340365 0.0689523528331867 0.4087957430859582
299 2990 0.06536556594786969 0.4350843098446731 0.017189701660356136 0.017189701660356136 0.02015462086947193 0.023523965224828997 0.02877659329659594 0.043873565987226415 0.054834404418937284 0.06836620848821813 0.4350843098446731
300 3000 0.06816091447572149 0.43138275038750884 0.016988497081041887 0.016988497081041887 0.01966237838456661 0.023119756362134616 0.02792378527413041 0.04431119025063345 0.052865224695423894 0.06768973403379544 0.43138275038750884
301 3010 0.06599080957611023 0.43828608439803174 0.017805815171318008 0.017805815171318008 0.019811655975385797 0.02277345766935398 0.027543840361108494 0.044367469053697386 0.04971040250927242 0.06799546678147257 0.43828608439803174
302 3020 0.07153794985763673 0.44049154905843585 0.01684651718857692 0.01684651718857692 0.019471739351968134 0.02276380646165843 0.02703107378784389 0.04372532020614011 0.04999662760208317 0.06624862406108341 0.44049154905843585
303 3030 0.07416346171378821 0.4531394336054844 0.01649615248297495 0.01649615248297495 0.01917291376875137 0.02264479596809855 0.027322973316671266 0.04242709887152435 0.04884127411619602 0.06955985645981337 0.4531394336054844
304 3040 0.08705464475689002 0.438496947925229 0.01646238547403972 0.01646238547403972 0.018893900274766066 0.02280536246992139 0.027241170715345497 0.04214303196039533 0.04959938641452191 0.06825480615962067 0.438496947925229
305 3050 0.10549564048312866 0.503418954662273 0.015651063476063126 0.015651063476063126 0.018863198584758614 0.02295161778724085 0.02631336591974795 0.04234444891406632 0.049518340697000236 0.06811562984856522 0.503418954662273
306 3060 0.11948872452714396 0.49631537647965074 0.01612506705728061 0.01612506705728061 0.018374464487268385 0.022905542866402347 0.02561542714765101 0.04238227700755154 0.04975558215490065 0.06825196354475785 0.49631537647965074
307 3070 0.12528306122622193 0.4973278347698616 0.016119495188664734 0.016119495188664734 0.018896488861168643 0.022721108532154394 0.02607502925368328 0.041148369092590426 0.04859164892329033 0.06625801384314976 0.4973278347698616
308 3080 0.11515790507161969 0.48603218322775454 0.016218206453635538 0.016218206453635538 0.018809071864764722 0.02251686448479443 0.02615007517200087 0.03891144426148735 0.04725613239947704 0.06596648523035233 0.48603218322775454
309 3090 0.12084597937943965 0.474938336720745 0.015820614977063652 0.015820614977063652 0.018306558235473076 0.02181492072841635 0.025689115062095983 0.03902686306164287 0.04548023631419483 0.06515993717191208 0.474938336720745
310 3100 0.1214101233775667 0.4856832571227489 0.015874311723138804 0.015874311723138804 0.018495197025714106 0.02179179975856226 0.024986395331025216 0.039854139769596265 0.04364258415395043 0.06419860173834255 0.4856832571227489
311 3110 0.11945035027159676 0.4914615908871613 0.015569760570125194 0.015569760570125194 0.017687891755272515 0.021381242660402217 0.024834955967984247 0.03948922114931274 0.0430077152462824 0.06417526246337218 0.4914615908871613
312 3120 0.12344587553866519 0.5052058477528971 0.015456951313444316 0.015456951313444316 0.017515332106559086 0.020633733459659218 0.02449188556256502 0.03863863812252019 0.04206056446614216 0.0629260091297171 0.5052058477528971
313 3130 0.11440295662701297 0.5248104069507298 0.015735577671152357 0.015735577671152357 0.0168355047496968 0.020202782367292674 0.02475171971247696 0.038244939006315315 0.04226530291776642 0.06028189705964294 0.5248104069507298
314 3140 0.10817036008836692 0.5145874919252059 0.015655689407819414 0.015655689407819414 0.016622946325649486 0.02008959753313782 0.023764441244084333 0.038218976351240365 0.03995105381446016 0.05948977918875759 0.5145874919252059
315 3150 0.1100689418855837 0.5189457228836165 0.014983907276227466 0.014983907276227466 0.016598269789268864 0.019708642353749833 0.024009132997284913 0.037275880090763734 0.04039750965096005 0.05728408704276244 0.5189457228836165
316 3160 0.10597970490918794 0.5134877821332187 0.014774098268065384 0.014774098268065384 0.016399563587288377 0.019465146638545944 0.0243327317242183 0.03601943758600423 0.04088672609749 0.05578947707224134 0.5134877821332187
317 3170 0.09051398872616105 0.5052586889509151 0.015034952106189376 0.015034952106189376 0.01616981081176811 0.019923674203881178 0.02371874299431769 0.03541770597956519 0.04003861299871873 0.055337790167584534 0.5052586889509151
318 3180 0.07937179329516579 0.4971627570473838 0.015003383289483108 0.015003383289483108 0.016374923185237145 0.019656452526917473 0.023574500497030665 0.03398206281901466 0.03841140784481775 0.05422088490566057 0.4971627570473838
319 3190 0.07779867424199487 0.49393166643011976 0.01439315787362004 0.01439315787362004 0.016197603276948545 0.019109467294980476 0.0235961881738738 0.03246322750881403 0.03793670707012064 0.05305050588146553 0.49393166643011976
320 3200 0.07885894833855082 0.5102372235313187 0.014466634751320947 0.014466634751320947 0.01596898267526621 0.018908479342870425 0.023369437903230254 0.031211140692228242 0.03698278160239783 0.05098913776569148 0.5102372235313187
321 3210 0.08196411549049991 0.5105620688323904 0.013873850058164253 0.013873850058164253 0.016493230823777568 0.018305347220851836 0.023263752473899457 0.03116657299107888 0.03728578949752028 0.05004098081848663 0.5105620688323904
322 3220 0.08287425628501188 0.5214550477836416 0.013360566623907324 0.013360566623907324 0.01625597042189357 0.018186370139702968 0.02307868507689681 0.031018969374640607 0.03869694798147565 0.04837315967843804 0.5214550477836416
323 3230 0.078226982151688 0.5245625318988238 0.013482890457341133 0.013482890457341133 0.015830672373323466 0.017522086614126534 0.022987813967593525 0.03077019661420664 0.03824534269549469 0.04718306880515851 0.5245625318988238
324 3240 0.07560520318249472 0.5183307916125461 0.01317582354627914 0.01317582354627914 0.01588918160020638 0.017356512263991663 0.022676106631097922 0.030747395012346246 0.039084733676281944 0.04422321521783245 0.5183307916125461
325 3250 0.07495674752678987 0.5277099396909287 0.013478335654395565 0.013478335654395565 0.015848181005909536 0.01708924016822814 0.021334455937120196 0.0297548940278031 0.038151261251479544 0.04393843213180072 0.5277099396909287
326 3260 0.06803433102554203 0.5237262808648905 0.013791042658440868 0.013791042658440868 0.015346895696543008 0.017878716278137703 0.021293902370843196 0.02877746518895721 0.03699063378389154 0.043585439910871215 0.5237262808648905
327 3270 0.0587698248815711 0.5473377932182057 0.013517061603724312 0.013517061603724312 0.015587282810452989 0.01723692199802784 0.019890180155813966 0.028567725794430888 0.03655062387228451 0.04383352469709864 0.5473377932182057
328 3280 0.05723053739909043 0.5462912543202672 0.013095143237804252 0.013095143237804252 0.015143711543918257 0.01681682117732179 0.019786287497810175 0.02733072738208927 0.03648268100444634 0.042406963120266886 0.5462912543202672
329 3290 0.0545454671287279 0.5574841343477793 0.012940985897753596 0.012940985897753596 0.014317008660076059 0.016621955645600383 0.019849403021283633 0.026936963360428945 0.03622861073316359 0.04239616575355818 0.5574841343477793
330 3300 0.04718273442278479 0.5404970893861145 0.012637362507321644 0.012637362507321644 0.014325956091188419 0.0162776187196413 0.019803244770700553 0.02656812429632025 0.03627457825353769 0.04252376261870516 0.5404970893861145
331 3310 0.04533527442572198 0.5280885624503981 0.012557559038943799 0.012557559038943799 0.014185628228646396 0.016263383699317662 0.019875692323068163 0.0254021484944028 0.0346997748797906 0.041441678762194185 0.5280885624503981
332 3320 0.03975546397080088 0.5332907598729514 0.012537869797577575 0.012537869797577575 0.014932817123334819 0.016113176335275092 0.019771271919905783 0.025185147261766003 0.03436975088269925 0.039334059714474956 0.5332907598729514
333 3330 0.037280552807419924 0.527444279125964 0.012395940467405345 0.012395940467405345 0.014245660685750934 0.015498933396008253 0.019933010632415805 0.02533248179198073 0.03353039392302791 0.03904198628924407 0.527444279125964
334 3340 0.03516293938800984 0.5396242210503376 0.011987598374027469 0.011987598374027469 0.01416114032315721 0.014641392678595794 0.01918997010493846 0.024917358667003765 0.032669152940690366 0.040019865303219666 0.5396242210503376
335 3350 0.032415073771994 0.5272174161793275 0.012071537554313947 0.012071537554313947 0.013729848230751386 0.01461040805875689 0.018999477328436622 0.024699694308317914 0.031524358671128266 0.039731096994092385 0.5272174161793275
336 3360 0.03123125756520085 0.5225111761716684 0.011755810863456624 0.011755810863456624 0.013524252704197007 0.014377753267099998 0.019008720931520243 0.024422421488905714 0.030439585041096298 0.039998070267830456 0.5225111761716684
337 3370 0.02843857969118499 0.5201883596518344 0.011216639383533802 0.011216639383533802 0.013153351732545664 0.01392927260017875 0.018897598074216638 0.025024881755014262 0.030284782749418874 0.03996874248568037 0.5201883596518344
338 3380 0.025375843000048436 0.5093102254312897 0.010902957592991659 0.010902957592991659 0.013170618515529843 0.013612677936872843 0.01884712519759306 0.02404215607856148 0.02999346135712033 0.03924188839905991 0.5093102254312897
339 3390 0.022752330360292245 0.5075270471031249 0.010935769764451531 0.010935769764451531 0.012753564065568304 0.013506369832135403 0.01854168681706063 0.023546749229349906 0.029227466992693914 0.037471292437558944 0.5075270471031249
340 3400 0.02289386597264811 0.4872195845296107 0.010791274963756725 0.010791274963756725 0.012620112133351522 0.013337429075130363 0.018055037226547003 0.023015564734826917 0.029017257044540386 0.037307399220850405 0.4872195845296107
341 3410 0.02073859048642004 0.4520245506154479 0.011130451471179543 0.011130451471179543 0.012901108094130191 0.013243658600155025 0.018698713278397873 0.022555690970921843 0.02848912031724223 0.03737118644827958 0.4520245506154479
342 3420 0.01925357208471231 0.4326665701084707 0.010789238616846587 0.010789238616846587 0.01270760305878256 0.013129273693568097 0.018400268678443445 0.022351952076986602 0.02815777397860875 0.03665672953135859 0.4326665701084707
343 3430 0.018134250519668396 0.4222563579356728 0.01079389017921373 0.01079389017921373 0.012574254419559325 0.012852201599563807 0.017750520128306427 0.021712144533717212 0.02866165783678719 0.03614087567669605 0.4222563579356728
344 3440 0.017957543886049414 0.42066274231420475 0.010651972337931782 0.010651972337931782 0.012563625020053974 0.012795900483965734 0.016751714379490305 0.021674165992906443 0.02866217357197032 0.03514936964963325 0.42066274231420475
345 3450 0.017711478550646576 0.4207257311578983 0.010344389774435674 0.010344389774435674 0.01207120987304836 0.012596488068539115 0.017150105233676903 0.021593149937534476 0.02888712190448107 0.03467320209289609 0.4207257311578983
346 3460 0.01803846735339449 0.43352328081874036 0.009982578771561652 0.009982578771561652 0.011570297620907768 0.012401022303695422 0.017054908212340437 0.021122048274996905 0.02897086818653019 0.034283943587605 0.43352328081874036
347 3470 0.01754988306537889 0.43413504792052926 0.009878832265019608 0.009878832265019608 0.011209469100962455 0.012854574091608891 0.016682179111336633 0.02079852726110343 0.02790786088567774 0.03342317747437806 0.43413504792052926
348 3480 0.01695906393560151 0.4410708412998755 0.009942176385101038 0.009942176385101038 0.011493719821338304 0.013225849744828195 0.015667835996732497 0.020389236836570703 0.026863524297203675 0.03259119739015309 0.4410708412998755
349 3490 0.01580230156388264 0.4389821880490871 0.01006899856193256 0.01006899856193256 0.011332050844506615 0.012674742852583467 0.015411235365314574 0.020430123934063335 0.02721578771238154 0.0321377773130835 0.4389821880490871
350 3500 0.013820630717718949 0.4045074840838563 0.01007583736238857 0.01007583736238857 0.01134924399232805 0.01299823841816873 0.01536749438348748 0.019998384554112337 0.026903298756323267 0.03220399036377311 0.4045074840838563
351 3510 0.011940714173399408 0.39612818327425847 0.009926216375330935 0.009926216375330935 0.011160554420212243 0.012615540449233851 0.014911260223081231 0.019909569186983073 0.026701380355063847 0.031213829114838495 0.39612818327425847
352 3520 0.011694223065581273 0.38126234884740556 0.009402647605921707 0.009402647605921707 0.01083410644719834 0.012411666924333268 0.015144627169517989 0.019942762497238885 0.025947357142600894 0.03116860144064685 0.38126234884740556
353 3530 0.01174837855726232 0.37723115002588237 0.009212129125986845 0.009212129125986845 0.01129507957383865 0.012232095602605185 0.01456220294680364 0.0191743582387479 0.025588875897596983 0.031699264411210064 0.37723115002588237
354 3540 0.012196822913693428 0.38043192848253654 0.00915362262586053 0.00915362262586053 0.010822358528608548 0.01269866766668302 0.014582544909614418 0.018893427278888486 0.024683230723313992 0.03176161283928548 0.38043192848253654
355 3550 0.011192295753439899 0.3937409177030606 0.009066846647494967 0.009066846647494967 0.010134047014678354 0.01250458550119488 0.0144129358459904 0.01865914793760692 0.02401832896383707 0.03392386609796847 0.3937409177030606
356 3560 0.010222562208161267 0.4014972580824524 0.0085865229088133 0.0085865229088133 0.010188552308502914 0.012764775650627756 0.013750531585025304 0.018946450135525702 0.023828379562995345 0.0331978017662607 0.4014972580824524
357 3570 0.009443826126240057 0.39554946013484693 0.00849393737609238 0.00849393737609238 0.010014953541727108 0.012498435796227237 0.01350499974285717 0.018542874073243898 0.02366835735190104 0.03227866534571666 0.39554946013484693
358 3580 0.008779327954646364 0.387427821962674 0.008646235852457301 0.008646235852457301 0.009918839054161318 0.012701996475227469 0.013090473027988547 0.016839722243266093 0.02349636052938493 0.0323432980296704 0.387427821962674
359 3590 0.007731037629396129 0.39681420094334713 0.00815039122039789 0.00815039122039789 0.00972894893358874 0.012480946503623965 0.013179284725933934 0.016714554101771417 0.023277132686961355 0.032224625884901256 0.39681420094334713
360 3600 0.008277866121944316 0.39615513684750264 0.007921630947123526 0.007921630947123526 0.009667984936389968 0.012320573353225051 0.01274303583431937 0.01620167945155713 0.0237034334403839 0.031140432399738713 0.39615513684750264
361 3610 0.008741221980903682 0.4108648675256476 0.007664486152212663 0.007664486152212663 0.00982608347355367 0.012123007796861854 0.012596383215309046 0.015757460371997156 0.0244076126175737 0.03131398356417195 0.4108648675256476
362 3620 0.009384018701924518 0.40775387144621833 0.00785216659983324 0.00785216659983324 0.009893422903912211 0.01227543165039578 0.012945510132708896 0.0157956851106691 0.024384787207967516 0.0294918481185233 0.40775387144621833
363 3630 0.009385157221900482 0.40516641289238975 0.00797009774394857 0.00797009774394857 0.009640954897304146 0.012027968146871529 0.013008642168039744 0.01535576946033437 0.024566272113322 0.029470814625670808 0.40516641289238975
364 3640 0.01027767120668323 0.4245195793106499 0.008081854709071743 0.008081854709071743 0.009283139427655771 0.01176551167214941 0.013169435315603627 0.01522603221848404 0.022777718425429718 0.029004142646615598 0.4245195793106499
365 3650 0.010679415271717797 0.43561989233084963 0.007910899794290958 0.007910899794290958 0.00917036730016467 0.01201364018593832 0.013232131702463904 0.015012085590986832 0.022353884399050415 0.029264353570739407 0.43561989233084963
366 3660 0.010657854371485621 0.4564453428136449 0.00788259572974079 0.00788259572974079 0.00893148866055777 0.012033547501704638 0.012510835869587265 0.015319917482134389 0.021677215442444754 0.029200712924493347 0.4564453428136449
367 3670 0.010104557734495612 0.48050717206487287 0.0073995015906360385 0.0073995015906360385 0.008937389453188149 0.01184017601876912 0.012405435500020157 0.01522593692587092 0.0209579972999622 0.028849508371693016 0.48050717206487287
368 3680 0.00935242580014598 0.4744188742543705 0.007455453865100091 0.007455453865100091 0.008961721613588878 0.011160820271930261 0.012194166988585822 0.015254996566497701 0.02109707825952865 0.02886749883036109 0.4744188742543705
369 3690 0.008083900399640966 0.4789908828570895 0.00720483185186472 0.00720483185186472 0.009196252463482985 0.010646288020105713 0.01207516324791777 0.015294795569084958 0.020434356540147133 0.028007824382739514 0.4789908828570895
370 3700 0.007234516506314739 0.46520354155586735 0.00718041264454322 0.00718041264454322 0.009230551442634774 0.010507750457069528 0.012145142007678343 0.014896467321890419 0.01961715379530489 0.027389942144866175 0.46520354155586735
371 3710 0.006925577782436194 0.48061830549357837 0.00701560007192372 0.00701560007192372 0.00895916053711679 0.00981476482019729 0.011839085894793622 0.014815171272620173 0.01949608720822133 0.02675850798421637 0.48061830549357837
372 3720 0.0063401373448728785 0.47725976336218334 0.006857283608514893 0.006857283608514893 0.008609546689130504 0.009742347027714267 0.011916311038060113 0.015312502238320517 0.0186772409589842 0.027045233036376 0.47725976336218334
373 3730 0.005717291519273433 0.4766725888184762 0.006659611018750337 0.006659611018750337 0.008613425779877502 0.009933348674197888 0.0116976111580376 0.01450508899191813 0.01823226294989676 0.02711755602815834 0.4766725888184762
374 3740 0.005047948686872534 0.4765281849645983 0.006292807431587407 0.006292807431587407 0.008602265887687357 0.009824606650424094 0.011338219129167725 0.014372958357079862 0.01790426008808765 0.027426774197833584 0.4765281849645983
375 3750 0.0048417103558961476 0.47198073231712095 0.006085653022486646 0.006085653022486646 0.008451317222919906 0.009535290974058183 0.01093941837962612 0.014351430616755893 0.017806260190441958 0.027019538023879984 0.47198073231712095
376 3760 0.004807068835562438 0.4702996209363455 0.005928041727370798 0.005928041727370798 0.008320025388240889 0.009505211302619427 0.010885827109738032 0.01409731562382908 0.01786505762476459 0.026685994543195174 0.4702996209363455
377 3770 0.004231167557872865 0.4675164963636555 0.0057575126532176625 0.0057575126532176625 0.008424375962071478 0.00912272170708615 0.010758362185750867 0.014231331921686083 0.01752936449305883 0.02657398160663083 0.4675164963636555
378 3780 0.0039763121252441025 0.4643815406259635 0.005772683829980343 0.005772683829980343 0.008474494848858169 0.008693333557328597 0.010681351093391873 0.013888074335248014 0.01764337245721168 0.024805767175958685 0.4643815406259635
379 3790 0.003661481870234494 0.4592358401549194 0.005667494601313076 0.005667494601313076 0.008291678644360308 0.008633035294440433 0.010692133466842689 0.013136414229920132 0.017592651480151586 0.024358346962514862 0.4592358401549194
380 3800 0.0033463857003759663 0.449224436117432 0.005388246178872369 0.005388246178872369 0.00854470121161558 0.008585159800902591 0.010440090496165988 0.01319750171751903 0.016675978014434222 0.024316752027756565 0.449224436117432
381 3810 0.002995338815401173 0.43962744289557876 0.0052731634587145 0.0052731634587145 0.008382251450729591 0.008674930508539482 0.00996347458675998 0.012804108037403178 0.01666695701742414 0.023704513990095374 0.43962744289557876
382 3820 0.002836265018034401 0.43547908126627655 0.005185282232431655 0.005185282232431655 0.008300692437436663 0.008639590882229042 0.009521375693055376 0.012416775947145294 0.01666332187042075 0.02333072737252923 0.43547908126627655
383 3830 0.002674201027788809 0.4410433480328038 0.0050392713264352405 0.0050392713264352405 0.008161550041482637 0.008558455746956453 0.009375856867113482 0.012134860597164478 0.016289687071336333 0.023398190671329106 0.4410433480328038
384 3840 0.002550059237637068 0.40386447975480677 0.005018831296611229 0.005018831296611229 0.008117251095663242 0.008782139506627708 0.00943089592769938 0.012307092161490505 0.015932278619396657 0.023553407119371476 0.40386447975480677
385 3850 0.002455659876411044 0.40644713088516554 0.005030654285539975 0.005030654285539975 0.007980383242825906 0.008281483528719557 0.009639353595201157 0.01200504988942532 0.015572179819646157 0.023318357945317437 0.40644713088516554
386 3860 0.0020890299025380864 0.3977597733294442 0.004868258313064887 0.004868258313064887 0.008008543117817672 0.008250666526752349 0.009579018936066096 0.01170372256233508 0.015586380604534666 0.02292837623999837 0.3977597733294442
387 3870 0.00205941066374604 0.3945912872809581 0.004853398049035612 0.004853398049035612 0.007746398640942742 0.008022257498490516 0.009389739193504271 0.011617688763806602 0.01559237136731536 0.02194155753423789 0.3945912872809581
388 3880 0.001947519832789621 0.39089916264081553 0.004741955647160229 0.004741955647160229 0.007516316784545868 0.007839310533451433 0.009220515238586685 0.01194020889471367 0.015329749355383768 0.022682115146434458 0.39089916264081553
389 3890 0.0016924861897985432 0.38705341401387916 0.004739662482605483 0.004739662482605483 0.007473069254489635 0.00782400564144899 0.00912000787098338 0.01147797669347025 0.01451297924687597 0.022452291941768086 0.38705341401387916
390 3900 0.0014326910435926237 0.380707836825865 0.004758915434526406 0.004758915434526406 0.007383343177808427 0.0076763427508724546 0.008801562704862228 0.011030237361361203 0.014528762855564611 0.02174490665280244 0.380707836825865
391 3910 0.0013078797310623488 0.37497006185622134 0.004780162636078424 0.004780162636078424 0.0073514238124617525 0.007376167829120721 0.00882116546607244 0.010873294884711856 0.014083227858556304 0.020584613378180672 0.37497006185622134
392 3920 0.0012143006215185386 0.3749833966705747 0.004728467070784703 0.004728467070784703 0.007132958048025464 0.007431262672482342 0.008590741810256102 0.0107944095420318 0.013682176318806923 0.019787263069483998 0.3749833966705747
393 3930 0.0011548297723835452 0.3745102420106537 0.004700634886224985 0.004700634886224985 0.00654758834978162 0.00743551975981426 0.00861829203142347 0.01057280627742513 0.013728205401653806 0.019862079666274117 0.3745102420106537
394 3940 0.001116599686192632 0.3733466610832917 0.004562105715826325 0.004562105715826325 0.006647432133918528 0.007365396276992913 0.008072986755129562 0.010619742110857183 0.013666158947422067 0.02003358834654828 0.3733466610832917
395 3950 0.00098531822914948 0.3635294790247693 0.00448905196249721 0.00448905196249721 0.006576330464443446 0.007372031930991081 0.008169987819297266 0.010501444068866467 0.013699558951749027 0.018942204536041823 0.3635294790247693
396 3960 0.0008927966244714709 0.3593939710695412 0.004486191494518686 0.004486191494518686 0.006315669040999965 0.007025046320512269 0.008103990061144617 0.010492125200504892 0.01350836372368619 0.01854681572099073 0.3593939710695412
397 3970 0.000844132101283272 0.3586279236243263 0.004386239268218816 0.004386239268218816 0.006286997833826251 0.006732476823588293 0.008100594164447576 0.010099406464289674 0.013111838492505098 0.01835520014861287 0.3586279236243263
398 3980 0.0008162315932597172 0.3658022202335903 0.004400228760743403 0.004400228760743403 0.0061681239807750655 0.006694014719801554 0.007968899694381804 0.009570890686332654 0.012653481025336345 0.018331183848070934 0.3658022202335903
399 3990 0.0008009486353836113 0.3716127274492177 0.004392429926615726 0.004392429926615726 0.006147376004000042 0.0067377001701946805 0.007998156600750327 0.009538835479319819 0.011570217006106115 0.01825791244991919 0.3716127274492177
400 4000 0.0007184773807038615 0.35727892018804436 0.0042922761885052715 0.0042922761885052715 0.006198399349547847 0.00664764148860209 0.008204937279965992 0.009592271624256653 0.01144196225315456 0.017862243918799654 0.35727892018804436
401 4010 0.0006744157657333731 0.35652588004346614 0.004156700918821952 0.004156700918821952 0.005954504006925109 0.006614639461634323 0.008139416222792777 0.009548664995948197 0.01126619702306064 0.017527354935278062 0.35652588004346614
402 4020 0.0006209893424648123 0.34744580314784 0.0041921523490336685 0.0041921523490336685 0.005719422936311454 0.006559305494747649 0.008008256308223329 0.009506224015125615 0.011172003027115877 0.01732249183174095 0.34744580314784
